start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:40:12.630000Z,2020-08-24T22:40:12.686000Z,19.108,56.0,420.0,21.23,0.0,0.0,0.0,13.828,18.992818,0.0,0.0,0.0
2020-08-24T22:40:12.686000Z,2020-08-24T22:40:12.759000Z,33.83,73.0,420.0,21.058,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:12.760000Z,2020-08-24T22:40:12.799000Z,33.05,39.0,420.0,21.3,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:12.799000Z,2020-08-24T22:40:12.847000Z,65.672,48.0,424.0,21.683,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:12.848000Z,2020-08-24T22:40:12.921000Z,143.434,73.0,428.0,20.42,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:12.922000Z,2020-08-24T22:40:12.965000Z,221.622,43.0,428.0,21.613,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:12.966000Z,2020-08-24T22:40:13.012000Z,256.519,46.0,428.0,20.556,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:13.012000Z,2020-08-24T22:40:13.072000Z,254.746,60.0,428.0,21.79,0.0,0.0,0.0,13.828,14.406141,0.0,0.0,0.0
2020-08-24T22:40:14.081999Z,2020-08-24T22:40:14.143000Z,231.104,61.0,172.0,24.25,0.0,0.0,0.0,13.828,7.556862,0.0,0.0,0.0
2020-08-24T22:40:16.090000Z,2020-08-24T22:40:16.151000Z,260.372,61.0,188.0,19.637,0.0,0.0,0.0,13.828,6.441989,0.0,0.0,0.0
2020-08-24T22:40:18.095000Z,2020-08-24T22:40:18.155000Z,259.897,60.0,198.0,19.226,0.0,0.0,0.0,13.828,7.761626,0.0,0.0,0.0
2020-08-24T22:40:20.097999Z,2020-08-24T22:40:20.190000Z,218.837,92.0,200.0,19.911,0.0,0.0,0.0,13.828,8.395658,0.0,0.0,0.0
2020-08-24T22:40:22.099000Z,2020-08-24T22:40:22.153999Z,230.085,55.0,209.0,18.927,0.0,0.0,0.0,13.828,9.306753,0.0,0.0,0.0
2020-08-24T22:40:24.121000Z,2020-08-24T22:40:24.213000Z,207.491,92.0,234.0,18.761,0.0,0.0,0.0,13.828,9.364118,0.0,0.0,0.0
2020-08-24T22:40:26.122000Z,2020-08-24T22:40:26.189000Z,365.605,67.0,234.0,19.581,0.0,0.0,0.0,13.828,7.938974,0.0,0.0,0.0
2020-08-24T22:40:28.119000Z,2020-08-24T22:40:28.246000Z,546.417,127.0,242.0,19.074,0.0,0.0,0.0,13.828,9.107865,0.0,0.0,0.0
2020-08-24T22:40:30.126000Z,2020-08-24T22:40:30.209999Z,557.157,84.0,244.0,19.603,0.0,0.0,0.0,13.828,9.248948,0.0,0.0,0.0
2020-08-24T22:40:32.129000Z,2020-08-24T22:40:32.361999Z,442.04,233.0,290.0,19.835,0.0,0.0,0.0,13.828,9.70001,0.0,0.0,0.0
2020-08-24T22:40:34.137999Z,2020-08-24T22:40:34.249000Z,510.198,111.0,294.0,20.277,0.0,0.0,0.0,13.828,5.980237,0.0,0.0,0.0
2020-08-24T22:40:36.151000Z,2020-08-24T22:40:36.261000Z,466.632,110.0,306.0,20.903,0.0,0.0,0.0,13.828,11.649134,0.0,0.0,0.0
2020-08-24T22:40:38.143000Z,2020-08-24T22:40:38.225999Z,218.342,83.0,310.0,20.128,0.0,0.0,0.0,13.828,12.790924,0.0,0.0,0.0
2020-08-24T22:40:40.152000Z,2020-08-24T22:40:40.253000Z,336.789,101.0,316.0,19.753,0.0,0.0,0.0,13.857,12.790924,0.0,0.0,0.0
2020-08-24T22:40:42.158000Z,2020-08-24T22:40:42.273999Z,536.27,116.0,310.0,20.772,0.0,0.0,0.0,13.857,13.524196,0.0,0.0,0.0
2020-08-24T22:40:44.163000Z,2020-08-24T22:40:44.281999Z,648.572,119.0,296.0,19.224,0.0,0.0,0.0,13.857,12.424665,0.0,0.0,0.0
2020-08-24T22:40:46.174000Z,2020-08-24T22:40:46.235000Z,446.267,61.0,348.0,19.817,0.0,0.0,0.0,13.857,12.382437,0.0,0.0,0.0
