start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:59:38.187000Z,2020-08-24T13:59:38.401000Z,417.119,214.0,1474.0,51.772,0.0,0.0,0.0,51.0,18.30049,0.0,0.0,0.0
2020-08-24T13:59:40.187000Z,2020-08-24T13:59:40.316000Z,440.399,129.0,1340.0,54.69,0.0,0.0,0.0,51.0,0.822652,0.0,0.0,0.0
2020-08-24T13:59:42.187000Z,2020-08-24T13:59:42.300000Z,525.508,113.0,4.0,54.68,0.0,0.0,0.0,51.0,5.449113,0.0,0.0,0.0
2020-08-24T13:59:44.185999Z,2020-08-24T13:59:44.316000Z,489.976,130.0,1342.0,54.597,0.0,0.0,0.0,51.0,0.822897,0.0,0.0,0.0
2020-08-24T13:59:46.187000Z,2020-08-24T13:59:46.347000Z,475.867,160.0,494.0,54.725,0.0,0.0,0.0,51.0,6.096803,0.0,0.0,0.0
2020-08-24T13:59:48.189000Z,2020-08-24T13:59:48.507000Z,2370.146,318.0,540.0,51.352,0.0,0.0,0.0,51.0,7.352779,0.0,0.0,0.0
2020-08-24T13:59:50.188000Z,2020-08-24T13:59:50.403000Z,2226.068,215.0,1020.0,51.567,0.0,0.0,0.0,51.0,13.902676,0.0,0.0,0.0
2020-08-24T13:59:52.188000Z,2020-08-24T13:59:52.387000Z,2165.48,199.0,1388.0,51.537,0.0,0.0,0.0,51.0,18.522322,0.0,0.0,0.0
2020-08-24T13:59:54.188000Z,2020-08-24T13:59:54.433999Z,2293.328,246.0,1496.0,54.706,0.0,0.0,0.0,51.0,0.816349,0.0,0.0,0.0
2020-08-24T13:59:56.187000Z,2020-08-24T13:59:56.379000Z,2225.08,192.0,1498.0,55.218,0.0,0.0,0.0,51.0,0.035235,0.0,0.0,0.0
2020-08-24T13:59:58.067000Z,2020-08-24T13:59:58.321999Z,2449.929,255.0,1498.0,54.632,0.0,0.0,0.0,51.0,0.823908,0.0,0.0,0.0
2020-08-24T14:00:00.187000Z,2020-08-24T14:00:00.329999Z,52.121,143.0,1496.0,55.459,0.0,0.0,0.0,51.0,0.382434,0.0,0.0,0.0
2020-08-24T14:00:02.185999Z,2020-08-24T14:00:02.316000Z,155.491,130.0,1534.0,65.295,0.0,0.0,0.0,51.0,0.482172,0.0,0.0,0.0
2020-08-24T14:00:04.191000Z,2020-08-24T14:00:04.329000Z,47.713,138.0,1500.0,55.457,0.0,0.0,0.0,51.0,0.765557,0.0,0.0,0.0
2020-08-24T14:00:06.185999Z,2020-08-24T14:00:06.316000Z,45.861,130.0,1500.0,56.066,0.0,0.0,0.0,51.0,0.924197,0.0,0.0,0.0
2020-08-24T14:00:08.187000Z,2020-08-24T14:00:08.310000Z,87.009,123.0,136.0,51.477,0.0,0.0,0.0,51.0,0.857395,0.0,0.0,0.0
2020-08-24T14:00:10.187000Z,2020-08-24T14:00:10.640000Z,780.786,453.0,136.0,51.356,0.0,0.0,0.0,51.0,0.905881,0.0,0.0,0.0
2020-08-24T14:00:12.188000Z,2020-08-24T14:00:12.447000Z,677.331,259.0,268.0,51.724,0.0,0.0,0.0,51.0,3.079213,0.0,0.0,0.0
2020-08-24T14:00:14.201000Z,2020-08-24T14:00:14.435000Z,647.727,234.0,280.0,51.342,0.0,0.0,0.0,51.0,3.847627,0.0,0.0,0.0
2020-08-24T14:00:16.187000Z,2020-08-24T14:00:16.409000Z,742.077,222.0,388.0,51.395,0.0,0.0,0.0,51.0,5.264644,0.0,0.0,0.0
2020-08-24T14:00:18.185999Z,2020-08-24T14:00:18.318000Z,225.963,132.0,492.0,51.332,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:20.187000Z,2020-08-24T14:00:20.399000Z,305.437,212.0,492.0,52.456,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:22.025999Z,2020-08-24T14:00:22.157000Z,249.154,131.0,494.0,51.436,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:24.187000Z,2020-08-24T14:00:24.318000Z,257.744,131.0,494.0,51.323,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:26.185999Z,2020-08-24T14:00:26.318000Z,231.064,132.0,494.0,51.431,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:28.187000Z,2020-08-24T14:00:28.318000Z,224.738,131.0,494.0,51.3,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:30.187000Z,2020-08-24T14:00:30.265000Z,10.608,78.0,494.0,52.266,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:32.187000Z,2020-08-24T14:00:32.345999Z,432.453,159.0,494.0,51.381,0.0,0.0,0.0,51.0,5.971635,0.0,0.0,0.0
2020-08-24T14:00:34.188000Z,2020-08-24T14:00:34.787000Z,2200.289,599.0,528.0,52.486,0.0,0.0,0.0,51.0,6.044154,0.0,0.0,0.0
2020-08-24T14:00:36.190000Z,2020-08-24T14:00:36.528000Z,3553.564,338.0,715.0,51.292,0.0,0.0,0.0,51.0,9.756473,0.0,0.0,0.0
2020-08-24T14:00:38.191000Z,2020-08-24T14:00:38.497999Z,3473.134,307.0,1448.0,51.316,0.0,0.0,0.0,51.0,19.553161,0.0,0.0,0.0
2020-08-24T14:00:40.189000Z,2020-08-24T14:00:40.452000Z,3316.698,263.0,1496.0,55.62,0.0,0.0,0.0,51.0,0.187737,0.0,0.0,0.0
2020-08-24T14:00:42.190000Z,2020-08-24T14:00:42.549000Z,4456.704,359.0,1498.0,54.74,0.0,0.0,0.0,51.0,0.81567,0.0,0.0,0.0
2020-08-24T14:00:44.190000Z,2020-08-24T14:00:44.500000Z,3905.053,310.0,1498.0,56.048,0.0,0.0,0.0,51.0,2.450963,0.0,0.0,0.0
2020-08-24T14:00:46.069000Z,2020-08-24T14:00:46.336000Z,3341.467,267.0,1504.0,54.693,0.0,0.0,0.0,51.0,0.821274,0.0,0.0,0.0
2020-08-24T14:00:48.190000Z,2020-08-24T14:00:48.448000Z,3300.556,258.0,1500.0,52.496,0.0,0.0,0.0,51.0,13.013809,0.0,0.0,0.0
2020-08-24T14:00:50.189000Z,2020-08-24T14:00:50.435000Z,2332.832,246.0,1500.0,51.291,0.0,0.0,0.0,51.0,19.876151,0.0,0.0,0.0
2020-08-24T14:00:52.188000Z,2020-08-24T14:00:52.383000Z,1816.706,195.0,1500.0,54.842,0.0,0.0,0.0,51.0,0.819088,0.0,0.0,0.0
2020-08-24T14:00:54.189000Z,2020-08-24T14:00:54.377999Z,1730.218,189.0,1498.0,55.119,0.0,0.0,0.0,51.0,6.92451,0.0,0.0,0.0
2020-08-24T14:00:56.189000Z,2020-08-24T14:00:56.381000Z,2076.291,192.0,1498.0,54.892,0.0,0.0,0.0,51.0,0.802842,0.0,0.0,0.0
2020-08-24T14:00:58.190000Z,2020-08-24T14:00:58.513999Z,2936.225,324.0,1498.0,51.424,0.0,0.0,0.0,51.0,17.494345,0.0,0.0,0.0
2020-08-24T14:01:00.189000Z,2020-08-24T14:01:00.334000Z,1212.663,145.0,1500.0,51.857,0.0,0.0,0.0,51.0,12.837664,0.0,0.0,0.0
2020-08-24T14:01:02.188000Z,2020-08-24T14:01:02.313999Z,913.367,126.0,4.0,55.35,0.0,0.0,0.0,51.0,19.489391,0.0,0.0,0.0
2020-08-24T14:01:04.188000Z,2020-08-24T14:01:04.325000Z,1071.78,137.0,1500.0,51.521,0.0,0.0,0.0,51.0,19.489391,0.0,0.0,0.0
2020-08-24T14:01:06.188000Z,2020-08-24T14:01:06.324000Z,986.47,136.0,1500.0,54.578,0.0,0.0,0.0,51.0,0.803852,0.0,0.0,0.0
2020-08-24T14:01:08.190000Z,2020-08-24T14:01:08.462000Z,1830.823,272.0,1492.0,51.749,0.0,0.0,0.0,51.0,17.785516,0.0,0.0,0.0
2020-08-24T14:01:10.068000Z,2020-08-24T14:01:10.259000Z,1537.856,191.0,1498.0,54.615,0.0,0.0,0.0,51.0,0.822472,0.0,0.0,0.0
2020-08-24T14:01:12.189000Z,2020-08-24T14:01:12.405000Z,1525.121,216.0,1498.0,55.15,0.0,0.0,0.0,51.0,4.347278,0.0,0.0,0.0
2020-08-24T14:01:14.189000Z,2020-08-24T14:01:14.380000Z,1851.479,191.0,4.0,56.414,0.0,0.0,0.0,51.0,19.912788,0.0,0.0,0.0
2020-08-24T14:01:16.189000Z,2020-08-24T14:01:16.382000Z,1942.867,193.0,1488.0,57.419,0.0,0.0,0.0,51.0,1.240933,0.0,0.0,0.0
2020-08-24T14:01:18.188000Z,2020-08-24T14:01:18.324000Z,1073.394,136.0,1498.0,51.908,0.0,0.0,0.0,51.0,14.74774,0.0,0.0,0.0
2020-08-24T14:01:20.189000Z,2020-08-24T14:01:20.377000Z,1446.491,188.0,1498.0,55.058,0.0,0.0,0.0,51.0,0.773081,0.0,0.0,0.0
2020-08-24T14:01:22.189000Z,2020-08-24T14:01:22.376000Z,1254.89,187.0,1498.0,55.647,0.0,0.0,0.0,51.0,4.041296,0.0,0.0,0.0
2020-08-24T14:01:24.188000Z,2020-08-24T14:01:24.345000Z,684.488,157.0,1496.0,55.127,0.0,0.0,0.0,51.0,1.672013,0.0,0.0,0.0
2020-08-24T14:01:26.188000Z,2020-08-24T14:01:26.324000Z,845.093,136.0,1496.0,51.348,0.0,0.0,0.0,51.0,12.582324,0.0,0.0,0.0
2020-08-24T14:01:28.190000Z,2020-08-24T14:01:28.435000Z,2402.732,245.0,1496.0,51.799,0.0,0.0,0.0,51.0,15.20203,0.0,0.0,0.0
2020-08-24T14:01:30.191000Z,2020-08-24T14:01:30.805000Z,3095.439,614.0,1496.0,54.666,0.0,0.0,0.0,51.0,0.823397,0.0,0.0,0.0
2020-08-24T14:01:32.189000Z,2020-08-24T14:01:32.404000Z,1690.912,215.0,1496.0,53.89,0.0,0.0,0.0,51.0,7.680031,0.0,0.0,0.0
2020-08-24T14:01:34.189000Z,2020-08-24T14:01:34.334000Z,1295.45,145.0,1482.0,57.34,0.0,0.0,0.0,51.0,1.239894,0.0,0.0,0.0
2020-08-24T14:01:36.188000Z,2020-08-24T14:01:36.377000Z,1132.77,189.0,1492.0,51.393,0.0,0.0,0.0,51.0,19.887416,0.0,0.0,0.0
2020-08-24T14:01:38.188000Z,2020-08-24T14:01:38.329999Z,717.812,142.0,1488.0,55.504,0.0,0.0,0.0,51.0,0.143679,0.0,0.0,0.0
2020-08-24T14:01:40.190000Z,2020-08-24T14:01:40.380000Z,1674.732,190.0,1488.0,54.611,0.0,0.0,0.0,51.0,0.822674,0.0,0.0,0.0
2020-08-24T14:01:42.191000Z,2020-08-24T14:01:42.824000Z,3609.852,633.0,1494.0,55.35,0.0,0.0,0.0,51.0,6.692919,0.0,0.0,0.0
2020-08-24T14:01:44.190000Z,2020-08-24T14:01:44.433999Z,2333.684,244.0,1496.0,54.557,0.0,0.0,0.0,51.0,0.826537,0.0,0.0,0.0
2020-08-24T14:01:46.189000Z,2020-08-24T14:01:46.465999Z,1665.02,277.0,1498.0,55.283,0.0,0.0,0.0,51.0,1.326278,0.0,0.0,0.0
2020-08-24T14:01:48.197000Z,2020-08-24T14:01:48.381000Z,1393.432,184.0,1498.0,52.014,0.0,0.0,0.0,51.0,9.547475,0.0,0.0,0.0
2020-08-24T14:01:50.190000Z,2020-08-24T14:01:50.326000Z,602.384,136.0,1498.0,54.489,0.0,0.0,0.0,51.0,20.082163,0.0,0.0,0.0
2020-08-24T14:01:52.189000Z,2020-08-24T14:01:52.381000Z,1996.273,192.0,1498.0,55.624,0.0,0.0,0.0,51.0,6.967958,0.0,0.0,0.0
2020-08-24T14:01:54.190000Z,2020-08-24T14:01:54.384000Z,1609.596,194.0,1496.0,54.553,0.0,0.0,0.0,51.0,0.824825,0.0,0.0,0.0
2020-08-24T14:01:56.190000Z,2020-08-24T14:01:56.465000Z,1739.554,275.0,1496.0,55.121,0.0,0.0,0.0,51.0,5.994138,0.0,0.0,0.0
2020-08-24T14:01:58.190000Z,2020-08-24T14:01:58.461000Z,1803.79,271.0,1496.0,54.628,0.0,0.0,0.0,51.0,0.821835,0.0,0.0,0.0
2020-08-24T14:02:00.189000Z,2020-08-24T14:02:00.381000Z,1588.659,192.0,1496.0,52.036,0.0,0.0,0.0,51.0,11.999018,0.0,0.0,0.0
2020-08-24T14:02:02.190000Z,2020-08-24T14:02:02.384000Z,1563.396,194.0,1496.0,55.619,0.0,0.0,0.0,51.0,5.522423,0.0,0.0,0.0
2020-08-24T14:02:04.189000Z,2020-08-24T14:02:04.325000Z,811.732,136.0,1498.0,54.784,0.0,0.0,0.0,51.0,0.823546,0.0,0.0,0.0
2020-08-24T14:02:06.189000Z,2020-08-24T14:02:06.376000Z,1192.913,187.0,1498.0,51.654,0.0,0.0,0.0,51.0,14.782615,0.0,0.0,0.0
2020-08-24T14:02:08.189000Z,2020-08-24T14:02:08.479000Z,1250.909,290.0,1498.0,54.613,0.0,0.0,0.0,51.0,0.824846,0.0,0.0,0.0
2020-08-24T14:02:10.188000Z,2020-08-24T14:02:10.319000Z,368.521,131.0,1484.0,51.247,0.0,0.0,0.0,51.0,1.622314,0.0,0.0,0.0
2020-08-24T14:02:12.191000Z,2020-08-24T14:02:12.349000Z,1145.187,158.0,1484.0,54.74,0.0,0.0,0.0,51.0,4.506548,0.0,0.0,0.0
2020-08-24T14:02:14.189000Z,2020-08-24T14:02:14.377000Z,1378.338,188.0,1485.0,55.42,0.0,0.0,0.0,51.0,19.490368,0.0,0.0,0.0
2020-08-24T14:02:16.190000Z,2020-08-24T14:02:16.320000Z,574.026,130.0,1496.0,54.997,0.0,0.0,0.0,51.0,3.186666,0.0,0.0,0.0
2020-08-24T14:02:18.190000Z,2020-08-24T14:02:18.382000Z,2093.696,192.0,1496.0,54.816,0.0,0.0,0.0,51.0,0.743002,0.0,0.0,0.0
2020-08-24T14:02:20.190000Z,2020-08-24T14:02:20.363000Z,1802.879,173.0,4.0,51.872,0.0,0.0,0.0,51.0,17.679969,0.0,0.0,0.0
