start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:00.558000Z,2020-08-25T01:57:00.865000Z,13.059,307.0,1446.0,151.819,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:57:00.865000Z,2020-08-25T01:57:01.172000Z,32.617,307.0,54.0,153.443,0.0,0.0,0.0,149.368,0.216628,0.0,0.0,0.0
2020-08-25T01:57:01.172000Z,2020-08-25T01:57:01.687000Z,90.393,515.0,54.0,152.174,0.0,0.0,0.0,149.368,0.211204,0.0,0.0,0.0
2020-08-25T01:57:01.687000Z,2020-08-25T01:57:01.893000Z,15.67,206.0,66.0,151.776,0.0,0.0,0.0,149.368,0.27924,0.0,0.0,0.0
2020-08-25T01:57:01.893000Z,2020-08-25T01:57:02.145999Z,29.461,253.0,68.0,151.569,0.0,0.0,0.0,149.368,0.291246,0.0,0.0,0.0
2020-08-25T01:57:02.147000Z,2020-08-25T01:57:02.896000Z,231.486,749.0,68.0,151.947,0.0,0.0,0.0,149.368,0.291246,0.0,0.0,0.0
2020-08-25T01:57:02.897999Z,2020-08-25T01:57:04.189000Z,1170.891,1291.0,107.0,152.442,0.0,0.0,0.0,149.368,0.479832,0.0,0.0,0.0
2020-08-25T01:57:04.190000Z,2020-08-25T01:57:04.614000Z,488.842,424.0,342.0,151.17,0.0,0.0,0.0,149.368,1.622254,0.0,0.0,0.0
2020-08-25T01:57:04.615000Z,2020-08-25T01:57:04.907000Z,341.75,292.0,411.0,151.521,0.0,0.0,0.0,149.368,1.968586,0.0,0.0,0.0
2020-08-25T01:57:04.907000Z,2020-08-25T01:57:05.094000Z,68.67,187.0,422.0,151.757,0.0,0.0,0.0,149.368,1.994001,0.0,0.0,0.0
2020-08-25T01:57:06.178000Z,2020-08-25T01:57:06.529999Z,474.893,352.0,422.0,151.505,0.0,0.0,0.0,149.368,1.994001,0.0,0.0,0.0
