start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:23:11.957000Z,2020-08-24T17:23:12.007000Z,46.64,50.0,150.0,23.59,0.0,0.0,0.0,19.223,4.836716,0.0,0.0,0.0
2020-08-24T17:23:12.008000Z,2020-08-24T17:23:12.048000Z,78.167,40.0,152.0,22.864,0.0,0.0,0.0,19.223,4.836716,0.0,0.0,0.0
2020-08-24T17:23:12.048000Z,2020-08-24T17:23:12.087000Z,84.592,39.0,152.0,22.887,0.0,0.0,0.0,19.223,4.836716,0.0,0.0,0.0
2020-08-24T17:23:12.088000Z,2020-08-24T17:23:12.145999Z,148.904,58.0,152.0,23.624,0.0,0.0,0.0,19.223,4.836716,0.0,0.0,0.0
2020-08-24T17:23:12.146000Z,2020-08-24T17:23:12.206000Z,190.918,60.0,162.0,24.053,0.0,0.0,0.0,19.223,4.988246,0.0,0.0,0.0
2020-08-24T17:23:12.207000Z,2020-08-24T17:23:12.259000Z,167.217,52.0,162.0,23.03,0.0,0.0,0.0,19.223,5.458335,0.0,0.0,0.0
2020-08-24T17:23:12.259000Z,2020-08-24T17:23:12.312000Z,183.051,53.0,170.0,23.859,0.0,0.0,0.0,19.223,5.689955,0.0,0.0,0.0
2020-08-24T17:23:12.313000Z,2020-08-24T17:23:12.423000Z,529.0,110.0,172.0,23.625,0.0,0.0,0.0,19.223,5.813465,0.0,0.0,0.0
2020-08-24T17:23:13.230000Z,2020-08-24T17:23:13.329000Z,557.796,99.0,200.0,23.104,0.0,0.0,0.0,19.223,6.604552,0.0,0.0,0.0
2020-08-24T17:23:15.237000Z,2020-08-24T17:23:15.416000Z,1281.402,179.0,232.0,22.735,0.0,0.0,0.0,19.223,8.127964,0.0,0.0,0.0
2020-08-24T17:23:17.231000Z,2020-08-24T17:23:17.347000Z,962.318,116.0,276.0,23.144,0.0,0.0,0.0,19.223,8.194061,0.0,0.0,0.0
2020-08-24T17:23:19.228999Z,2020-08-24T17:23:19.342000Z,1139.821,113.0,348.0,23.082,0.0,0.0,0.0,19.223,11.155038,0.0,0.0,0.0
2020-08-24T17:23:21.234000Z,2020-08-24T17:23:21.342000Z,1248.547,108.0,444.0,23.514,0.0,0.0,0.0,19.223,15.247953,0.0,0.0,0.0
2020-08-24T17:23:23.236000Z,2020-08-24T17:23:23.300000Z,675.322,64.0,504.0,22.957,0.0,0.0,0.0,19.223,16.470913,0.0,0.0,0.0
2020-08-24T17:23:25.236000Z,2020-08-24T17:23:25.281000Z,364.796,45.0,534.0,22.861,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:27.228999Z,2020-08-24T17:23:27.277000Z,330.824,48.0,534.0,25.191,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:29.233000Z,2020-08-24T17:23:29.279000Z,359.481,46.0,534.0,23.388,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:31.235000Z,2020-08-24T17:23:31.281000Z,341.235,46.0,534.0,25.441,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:33.236000Z,2020-08-24T17:23:33.284000Z,363.768,48.0,534.0,22.931,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:35.231000Z,2020-08-24T17:23:35.280000Z,278.767,49.0,534.0,26.072,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:37.234000Z,2020-08-24T17:23:37.279000Z,262.175,45.0,534.0,25.079,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:39.228999Z,2020-08-24T17:23:39.277000Z,297.818,48.0,534.0,23.855,0.0,0.0,0.0,19.223,17.205127,0.0,0.0,0.0
2020-08-24T17:23:41.236000Z,2020-08-24T17:23:41.277000Z,248.616,41.0,384.0,22.754,0.0,0.0,0.0,19.223,12.593539,0.0,0.0,0.0
2020-08-24T17:23:43.235000Z,2020-08-24T17:23:43.277000Z,228.676,42.0,384.0,23.495,0.0,0.0,0.0,19.223,12.593539,0.0,0.0,0.0
2020-08-24T17:23:45.233000Z,2020-08-24T17:23:45.286000Z,293.008,53.0,4.0,22.802,0.0,0.0,0.0,19.223,12.593539,0.0,0.0,0.0
2020-08-24T17:23:47.234000Z,2020-08-24T17:23:47.278000Z,280.78,44.0,392.0,22.704,0.0,0.0,0.0,19.223,12.938293,0.0,0.0,0.0
2020-08-24T17:23:49.233000Z,2020-08-24T17:23:49.293000Z,332.008,60.0,392.0,23.057,0.0,0.0,0.0,19.223,12.938293,0.0,0.0,0.0
2020-08-24T17:23:51.235000Z,2020-08-24T17:23:51.278000Z,271.297,43.0,386.0,22.402,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:23:53.234000Z,2020-08-24T17:23:53.278000Z,264.58,44.0,386.0,21.772,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:23:55.234000Z,2020-08-24T17:23:55.297999Z,257.488,64.0,386.0,24.218,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
2020-08-24T17:23:57.228000Z,2020-08-24T17:23:57.273000Z,284.88,45.0,4.0,38.034,0.0,0.0,0.0,19.223,7.300525,0.0,0.0,0.0
