start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:18:24.711000Z,2020-08-25T01:18:24.819000Z,93.124,108.0,14.0,22.302,0.0,0.0,0.0,21.368,0.100614,0.0,0.0,0.0
2020-08-25T01:18:24.819000Z,2020-08-25T01:18:24.881999Z,101.479,63.0,82.0,28.586,0.0,0.0,0.0,18.054,1.298554,0.0,0.0,0.0
2020-08-25T01:18:24.882000Z,2020-08-25T01:18:24.918000Z,100.125,36.0,125.0,26.18,0.0,0.0,0.0,18.054,4.04093,0.0,0.0,0.0
2020-08-25T01:18:24.919000Z,2020-08-25T01:18:24.988000Z,307.176,69.0,194.0,26.695,0.0,0.0,0.0,18.054,4.04093,0.0,0.0,0.0
2020-08-25T01:18:24.988000Z,2020-08-25T01:18:25.041999Z,298.762,54.0,294.0,24.814,0.0,0.0,0.0,18.054,8.460042,0.0,0.0,0.0
2020-08-25T01:18:25.044000Z,2020-08-25T01:18:25.213000Z,1281.297,169.0,447.0,30.076,0.0,0.0,0.0,18.054,11.449906,0.0,0.0,0.0
2020-08-25T01:18:25.214000Z,2020-08-25T01:18:25.327000Z,852.93,113.0,538.0,45.832,0.0,0.0,0.0,18.054,0.268266,0.0,0.0,0.0
2020-08-25T01:18:25.328000Z,2020-08-25T01:18:25.425999Z,712.163,98.0,346.0,58.89,0.0,0.0,0.0,18.054,12.332471,0.0,0.0,0.0
2020-08-25T01:18:26.089000Z,2020-08-25T01:18:26.222000Z,716.95,133.0,340.0,35.456,0.0,0.0,0.0,18.054,11.186338,0.0,0.0,0.0
2020-08-25T01:18:28.094000Z,2020-08-25T01:18:28.200000Z,677.002,106.0,346.0,42.45,0.0,0.0,0.0,18.054,7.007806,0.0,0.0,0.0
2020-08-25T01:18:30.245000Z,2020-08-25T01:18:30.366000Z,950.332,121.0,334.0,39.225,0.0,0.0,0.0,18.054,8.204047,0.0,0.0,0.0
2020-08-25T01:18:33.612000Z,2020-08-25T01:18:33.745999Z,1059.667,134.0,372.0,30.873,0.0,0.0,0.0,18.054,11.168323,0.0,0.0,0.0
2020-08-25T01:18:34.377999Z,2020-08-25T01:18:34.518000Z,1147.076,140.0,370.0,34.251,0.0,0.0,0.0,18.054,13.519773,0.0,0.0,0.0
2020-08-25T01:18:36.375000Z,2020-08-25T01:18:36.512000Z,1243.646,137.0,382.0,34.934,0.0,0.0,0.0,18.054,9.08966,0.0,0.0,0.0
2020-08-25T01:18:38.180000Z,2020-08-25T01:18:38.385999Z,1022.501,206.0,450.0,31.757,0.0,0.0,0.0,18.054,13.92651,0.0,0.0,0.0
