start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:21:18.196000Z,2020-08-25T03:21:18.957000Z,25.661,761.0,146.0,53.649,0.0,0.0,0.0,29.981,2.672438,0.0,0.0,0.0
2020-08-25T03:21:18.957000Z,2020-08-25T03:21:19.011000Z,39.067,54.0,150.0,57.642,0.0,0.0,0.0,29.981,2.726143,0.0,0.0,0.0
2020-08-25T03:21:19.011000Z,2020-08-25T03:21:19.113999Z,163.68,103.0,150.0,48.941,0.0,0.0,0.0,29.981,2.726143,0.0,0.0,0.0
2020-08-25T03:21:19.115000Z,2020-08-25T03:21:19.331000Z,485.301,216.0,144.0,47.739,0.0,0.0,0.0,29.981,2.618022,0.0,0.0,0.0
2020-08-25T03:21:19.333000Z,2020-08-25T03:21:19.699000Z,889.768,366.0,144.0,52.987,0.0,0.0,0.0,29.981,2.880251,0.0,0.0,0.0
2020-08-25T03:21:19.699000Z,2020-08-25T03:21:19.756000Z,50.559,57.0,144.0,49.969,0.0,0.0,0.0,29.981,2.888537,0.0,0.0,0.0
2020-08-25T03:21:19.756000Z,2020-08-25T03:21:19.925000Z,323.935,169.0,144.0,37.178,0.0,0.0,0.0,29.981,2.888537,0.0,0.0,0.0
2020-08-25T03:21:19.926000Z,2020-08-25T03:21:20.185000Z,531.576,259.0,164.0,51.075,0.0,0.0,0.0,29.981,2.774503,0.0,0.0,0.0
2020-08-25T03:21:20.297999Z,2020-08-25T03:21:20.446000Z,238.996,148.0,164.0,62.738,0.0,0.0,0.0,29.981,2.46815,0.0,0.0,0.0
2020-08-25T03:21:22.309000Z,2020-08-25T03:21:22.588000Z,436.035,279.0,164.0,72.611,0.0,0.0,0.0,29.981,2.26585,0.0,0.0,0.0
2020-08-25T03:21:24.307000Z,2020-08-25T03:21:24.678000Z,858.637,371.0,164.0,71.003,0.0,0.0,0.0,29.981,1.05205,0.0,0.0,0.0
