start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:23:49.636999Z,2020-08-24T18:23:49.649000Z,65.104,12.0,14.0,8.036,0.0,0.0,0.0,1.352,1.997041,0.0,0.0,0.0
2020-08-24T18:23:49.649000Z,2020-08-24T18:23:49.652000Z,66.707,3.0,80.0,1.68,0.0,0.0,0.0,0.915,21.803499,0.0,0.0,0.0
2020-08-24T18:23:49.653000Z,2020-08-24T18:23:49.656000Z,6.022,3.0,147.0,1.311,0.0,0.0,0.0,0.915,53.44418,0.0,0.0,0.0
2020-08-24T18:23:49.656000Z,2020-08-24T18:23:49.660000Z,3.847,4.0,152.0,1.384,0.0,0.0,0.0,0.915,53.44418,0.0,0.0,0.0
2020-08-24T18:23:49.661000Z,2020-08-24T18:23:49.665000Z,95.682,4.0,155.0,1.38,0.0,0.0,0.0,0.915,53.44418,0.0,0.0,0.0
2020-08-24T18:23:49.665000Z,2020-08-24T18:23:49.670000Z,143.43,5.0,258.0,1.762,0.0,0.0,0.0,0.915,38.279773,0.0,0.0,0.0
2020-08-24T18:23:49.672000Z,2020-08-24T18:23:49.710000Z,1369.51,38.0,265.0,1.4,0.0,0.0,0.0,0.915,42.946058,0.0,0.0,0.0
2020-08-24T18:23:49.711000Z,2020-08-24T18:23:49.729999Z,894.107,19.0,248.0,3.469,0.0,0.0,0.0,0.915,33.283706,0.0,0.0,0.0
2020-08-24T18:23:50.817999Z,2020-08-24T18:23:50.873000Z,2806.772,55.0,248.0,2.672,0.0,0.0,0.0,0.915,56.863107,0.0,0.0,0.0
2020-08-24T18:23:52.813000Z,2020-08-24T18:23:52.827000Z,684.974,14.0,244.0,3.519,0.0,0.0,0.0,0.915,18.601446,0.0,0.0,0.0
2020-08-24T18:23:54.813000Z,2020-08-24T18:23:54.822000Z,440.115,9.0,258.0,2.93,0.0,0.0,0.0,0.915,62.642679,0.0,0.0,0.0
