start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:04:39.404000Z,2020-08-25T02:04:39.571000Z,13.63,167.0,460.0,82.325,0.0,0.0,0.0,79.362,2.237788,0.0,0.0,0.0
2020-08-25T02:04:39.571000Z,2020-08-25T02:04:39.736000Z,33.543,165.0,46.0,82.293,0.0,0.0,0.0,79.362,0.344807,0.0,0.0,0.0
2020-08-25T02:04:39.736000Z,2020-08-25T02:04:39.894000Z,30.729,158.0,47.0,81.35,0.0,0.0,0.0,79.362,0.389286,0.0,0.0,0.0
2020-08-25T02:04:39.894000Z,2020-08-25T02:04:40.160000Z,57.664,266.0,52.0,81.437,0.0,0.0,0.0,79.362,0.389286,0.0,0.0,0.0
2020-08-25T02:04:40.160000Z,2020-08-25T02:04:40.347000Z,59.449,187.0,68.0,82.186,0.0,0.0,0.0,79.362,0.500176,0.0,0.0,0.0
2020-08-25T02:04:40.348000Z,2020-08-25T02:04:40.628000Z,128.248,280.0,70.0,81.858,0.0,0.0,0.0,79.362,0.537734,0.0,0.0,0.0
2020-08-25T02:04:40.629000Z,2020-08-25T02:04:40.824000Z,109.459,195.0,88.0,81.408,0.0,0.0,0.0,79.362,0.722755,0.0,0.0,0.0
2020-08-25T02:04:40.824000Z,2020-08-25T02:04:41.045000Z,151.452,221.0,114.0,81.274,0.0,0.0,0.0,79.362,0.98676,0.0,0.0,0.0
2020-08-25T02:04:41.046000Z,2020-08-25T02:04:41.319000Z,312.092,273.0,136.0,81.087,0.0,0.0,0.0,79.362,1.162097,0.0,0.0,0.0
2020-08-25T02:04:42.882000Z,2020-08-25T02:04:43.123000Z,309.48,241.0,198.0,81.189,0.0,0.0,0.0,79.362,1.7472,0.0,0.0,0.0
2020-08-25T02:04:44.882000Z,2020-08-25T02:04:45.091000Z,281.34,209.0,246.0,81.416,0.0,0.0,0.0,79.362,2.143958,0.0,0.0,0.0
2020-08-25T02:04:46.883000Z,2020-08-25T02:04:47.075000Z,277.069,192.0,274.0,81.799,0.0,0.0,0.0,79.362,2.412431,0.0,0.0,0.0
2020-08-25T02:04:48.883000Z,2020-08-25T02:04:49.056000Z,235.222,173.0,298.0,81.759,0.0,0.0,0.0,79.362,2.518465,0.0,0.0,0.0
2020-08-25T02:04:50.883000Z,2020-08-25T02:04:51.076000Z,308.807,193.0,306.0,81.486,0.0,0.0,0.0,79.362,2.710783,0.0,0.0,0.0
2020-08-25T02:04:52.883000Z,2020-08-25T02:04:53.093000Z,402.823,210.0,328.0,81.597,0.0,0.0,0.0,79.362,2.906022,0.0,0.0,0.0
2020-08-25T02:04:54.741000Z,2020-08-25T02:04:54.923000Z,325.197,182.0,374.0,81.736,0.0,0.0,0.0,79.362,3.31359,0.0,0.0,0.0
2020-08-25T02:04:56.885000Z,2020-08-25T02:04:57.069000Z,335.065,184.0,376.0,81.482,0.0,0.0,0.0,79.362,3.283896,0.0,0.0,0.0
2020-08-25T02:04:58.883000Z,2020-08-25T02:04:59.047000Z,273.523,164.0,384.0,81.552,0.0,0.0,0.0,79.362,3.430066,0.0,0.0,0.0
2020-08-25T02:05:00.883000Z,2020-08-25T02:05:01.033000Z,226.086,150.0,384.0,82.43,0.0,0.0,0.0,79.362,3.430066,0.0,0.0,0.0
