start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:36.583000Z,2020-08-25T01:01:36.993999Z,58.404,411.0,76.0,33.083,0.0,0.0,0.0,8.146,3.194869,0.0,0.0,0.0
2020-08-25T01:01:36.994000Z,2020-08-25T01:01:37.025000Z,53.636,31.0,62.0,23.358,0.0,0.0,0.0,8.146,3.189557,0.0,0.0,0.0
2020-08-25T01:01:37.024999Z,2020-08-25T01:01:37.084000Z,150.036,59.0,62.0,20.763,0.0,0.0,0.0,8.146,3.189557,0.0,0.0,0.0
2020-08-25T01:01:37.084000Z,2020-08-25T01:01:37.137999Z,111.895,54.0,60.0,18.813,0.0,0.0,0.0,8.146,2.998686,0.0,0.0,0.0
2020-08-25T01:01:37.139000Z,2020-08-25T01:01:37.223000Z,267.182,84.0,64.0,19.173,0.0,0.0,0.0,8.146,2.902191,0.0,0.0,0.0
2020-08-25T01:01:37.224000Z,2020-08-25T01:01:37.377000Z,474.463,153.0,72.0,17.469,0.0,0.0,0.0,8.146,3.701654,0.0,0.0,0.0
2020-08-25T01:01:37.379000Z,2020-08-25T01:01:37.779000Z,1297.362,400.0,82.0,34.408,0.0,0.0,0.0,8.146,2.958275,0.0,0.0,0.0
2020-08-25T01:01:37.781000Z,2020-08-25T01:01:38.219000Z,1384.342,438.0,56.0,37.408,0.0,0.0,0.0,8.146,2.970372,0.0,0.0,0.0
2020-08-25T01:01:38.221000Z,2020-08-25T01:01:38.783000Z,1802.099,562.0,94.0,39.309,0.0,0.0,0.0,8.146,3.472422,0.0,0.0,0.0
2020-08-25T01:01:40.423000Z,2020-08-25T01:01:40.808000Z,1242.946,385.0,54.0,19.984,0.0,0.0,0.0,8.146,2.58164,0.0,0.0,0.0
2020-08-25T01:01:42.422000Z,2020-08-25T01:01:42.792000Z,1118.5,370.0,48.0,21.632,0.0,0.0,0.0,8.146,2.578288,0.0,0.0,0.0
