start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:59:35.297000Z,2020-08-25T02:59:35.406000Z,22.711,109.0,34.0,30.679,0.0,0.0,0.0,14.796,0.687755,0.0,0.0,0.0
2020-08-25T02:59:35.406000Z,2020-08-25T02:59:35.599000Z,146.151,193.0,34.0,43.004,0.0,0.0,0.0,14.796,0.466367,0.0,0.0,0.0
2020-08-25T02:59:35.599000Z,2020-08-25T02:59:35.673000Z,68.974,74.0,34.0,18.567,0.0,0.0,0.0,14.796,1.085386,0.0,0.0,0.0
2020-08-25T02:59:35.672999Z,2020-08-25T02:59:35.726000Z,56.307,53.0,42.0,18.093,0.0,0.0,0.0,14.796,1.09245,0.0,0.0,0.0
2020-08-25T02:59:35.726000Z,2020-08-25T02:59:35.825000Z,124.334,99.0,46.0,17.938,0.0,0.0,0.0,14.796,1.736477,0.0,0.0,0.0
2020-08-25T02:59:35.825000Z,2020-08-25T02:59:35.910000Z,157.376,85.0,64.0,18.824,0.0,0.0,0.0,14.796,2.440205,0.0,0.0,0.0
2020-08-25T02:59:35.910000Z,2020-08-25T02:59:36.028000Z,200.565,118.0,70.0,19.178,0.0,0.0,0.0,14.796,2.924712,0.0,0.0,0.0
2020-08-25T02:59:36.029000Z,2020-08-25T02:59:36.227000Z,357.916,198.0,70.0,20.934,0.0,0.0,0.0,14.796,2.660666,0.0,0.0,0.0
2020-08-25T02:59:36.798000Z,2020-08-25T02:59:36.934000Z,361.101,136.0,78.0,19.936,0.0,0.0,0.0,14.796,3.259251,0.0,0.0,0.0
2020-08-25T02:59:38.804999Z,2020-08-25T02:59:38.947000Z,393.68,142.0,82.0,21.458,0.0,0.0,0.0,14.796,3.281513,0.0,0.0,0.0
2020-08-25T02:59:40.799000Z,2020-08-25T02:59:41.024000Z,653.825,225.0,104.0,30.794,0.0,0.0,0.0,14.796,3.243352,0.0,0.0,0.0
2020-08-25T02:59:42.811000Z,2020-08-25T02:59:43.145999Z,678.185,335.0,106.0,39.668,0.0,0.0,0.0,14.796,3.575093,0.0,0.0,0.0
2020-08-25T02:59:44.801999Z,2020-08-25T02:59:44.958000Z,437.24,156.0,106.0,84.391,0.0,0.0,0.0,14.796,0.922247,0.0,0.0,0.0
2020-08-25T02:59:46.801000Z,2020-08-25T02:59:46.980000Z,574.647,179.0,120.0,26.674,0.0,0.0,0.0,14.796,3.029891,0.0,0.0,0.0
2020-08-25T02:59:48.841999Z,2020-08-25T02:59:49.196000Z,586.447,354.0,128.0,51.358,0.0,0.0,0.0,14.796,2.789226,0.0,0.0,0.0
2020-08-25T02:59:50.801000Z,2020-08-25T02:59:50.990000Z,542.24,189.0,128.0,62.152,0.0,0.0,0.0,14.796,2.861232,0.0,0.0,0.0
2020-08-25T02:59:52.803000Z,2020-08-25T02:59:52.990000Z,484.184,187.0,128.0,32.97,0.0,0.0,0.0,14.796,3.719085,0.0,0.0,0.0
2020-08-25T02:59:54.803000Z,2020-08-25T02:59:55.063000Z,397.286,260.0,144.0,34.041,0.0,0.0,0.0,14.796,2.750331,0.0,0.0,0.0
2020-08-25T02:59:56.809000Z,2020-08-25T02:59:56.927000Z,417.757,118.0,146.0,35.051,0.0,0.0,0.0,14.796,1.86432,0.0,0.0,0.0
2020-08-25T02:59:58.828000Z,2020-08-25T02:59:59.100000Z,902.022,272.0,146.0,44.055,0.0,0.0,0.0,14.796,4.464462,0.0,0.0,0.0
2020-08-25T03:00:00.804000Z,2020-08-25T03:00:01.039000Z,755.538,235.0,140.0,29.144,0.0,0.0,0.0,14.796,4.233563,0.0,0.0,0.0
2020-08-25T03:00:02.803000Z,2020-08-25T03:00:03.059000Z,694.716,256.0,138.0,43.691,0.0,0.0,0.0,14.796,2.928897,0.0,0.0,0.0
2020-08-25T03:00:04.804000Z,2020-08-25T03:00:05.731000Z,638.76,927.0,108.0,29.541,0.0,0.0,0.0,14.796,3.377963,0.0,0.0,0.0
2020-08-25T03:00:06.803000Z,2020-08-25T03:00:07.001000Z,470.138,198.0,90.0,122.044,0.0,0.0,0.0,14.796,1.687711,0.0,0.0,0.0
2020-08-25T03:00:08.800000Z,2020-08-25T03:00:08.836000Z,7.086,36.0,110.0,23.245,0.0,0.0,0.0,14.796,3.969039,0.0,0.0,0.0
2020-08-25T03:00:10.806000Z,2020-08-25T03:00:11.127000Z,787.579,321.0,166.0,90.332,0.0,0.0,0.0,14.796,0.401723,0.0,0.0,0.0
2020-08-25T03:00:12.807000Z,2020-08-25T03:00:13.132000Z,1196.611,325.0,196.0,57.567,0.0,0.0,0.0,14.796,3.389267,0.0,0.0,0.0
2020-08-25T03:00:14.812000Z,2020-08-25T03:00:15.305999Z,1416.136,494.0,138.0,28.627,0.0,0.0,0.0,14.796,2.586043,0.0,0.0,0.0
2020-08-25T03:00:16.801999Z,2020-08-25T03:00:17.089000Z,1023.512,287.0,154.0,44.173,0.0,0.0,0.0,14.796,4.307047,0.0,0.0,0.0
