start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:40:45.896999Z,2020-08-24T14:40:46.901000Z,35.042,1004.0,88.0,41.487,0.0,0.0,0.0,12.0,3.10872,0.0,0.0,0.0
2020-08-24T14:40:46.902000Z,2020-08-24T14:40:46.926000Z,30.732,24.0,86.0,544.927,0.0,0.0,0.0,12.0,0.046464,0.0,0.0,0.0
2020-08-24T14:40:46.926000Z,2020-08-24T14:40:47.013000Z,41.914,87.0,86.0,46.182,0.0,0.0,0.0,12.0,2.061877,0.0,0.0,0.0
2020-08-24T14:40:47.014000Z,2020-08-24T14:40:47.047000Z,50.411,33.0,86.0,35.189,0.0,0.0,0.0,12.0,0.083823,0.0,0.0,0.0
2020-08-24T14:40:47.048000Z,2020-08-24T14:40:47.149000Z,181.808,101.0,86.0,23.214,0.0,0.0,0.0,12.0,1.707834,0.0,0.0,0.0
2020-08-24T14:40:47.150000Z,2020-08-24T14:40:47.231000Z,123.177,81.0,61.0,16.758,0.0,0.0,0.0,12.0,2.358786,0.0,0.0,0.0
2020-08-24T14:40:47.232000Z,2020-08-24T14:40:47.289000Z,79.317,57.0,68.0,27.423,0.0,0.0,0.0,12.0,0.171945,0.0,0.0,0.0
2020-08-24T14:40:47.290000Z,2020-08-24T14:40:47.308000Z,6.207,18.0,68.0,18.803,0.0,0.0,0.0,12.0,3.27783,0.0,0.0,0.0
2020-08-24T14:40:48.477000Z,2020-08-24T14:40:48.656000Z,470.336,179.0,68.0,17.987,0.0,0.0,0.0,12.0,3.27783,0.0,0.0,0.0
2020-08-24T14:40:50.494000Z,2020-08-24T14:40:51.104000Z,1341.895,610.0,72.0,22.475,0.0,0.0,0.0,12.0,0.466063,0.0,0.0,0.0
2020-08-24T14:40:52.485000Z,2020-08-24T14:40:53.057000Z,1518.416,572.0,66.0,18.157,0.0,0.0,0.0,12.0,0.405867,0.0,0.0,0.0
2020-08-24T14:40:54.480000Z,2020-08-24T14:40:55.253000Z,1823.216,773.0,78.0,24.881,0.0,0.0,0.0,12.0,0.798166,0.0,0.0,0.0
2020-08-24T14:40:56.485000Z,2020-08-24T14:40:57.044000Z,1265.368,559.0,76.0,22.367,0.0,0.0,0.0,12.0,0.737073,0.0,0.0,0.0
2020-08-24T14:40:58.485000Z,2020-08-24T14:40:59.025000Z,1072.002,540.0,72.0,21.558,0.0,0.0,0.0,12.0,2.09844,0.0,0.0,0.0
2020-08-24T14:41:00.481000Z,2020-08-24T14:41:00.816000Z,952.962,335.0,70.0,29.985,0.0,0.0,0.0,12.0,2.172702,0.0,0.0,0.0
2020-08-24T14:41:02.479000Z,2020-08-24T14:41:02.718000Z,773.563,239.0,90.0,25.079,0.0,0.0,0.0,12.0,3.244514,0.0,0.0,0.0
