start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:43:14.184000Z,2020-08-24T13:43:14.552000Z,114.013,368.0,120.0,35.253,0.0,0.0,0.0,24.984,2.905059,0.0,0.0,0.0
2020-08-24T13:43:14.552000Z,2020-08-24T13:43:14.651000Z,198.734,99.0,122.0,55.484,0.0,0.0,0.0,24.984,1.077156,0.0,0.0,0.0
2020-08-24T13:43:14.651000Z,2020-08-24T13:43:14.769999Z,259.86,119.0,122.0,37.427,0.0,0.0,0.0,24.984,2.929765,0.0,0.0,0.0
2020-08-24T13:43:14.771000Z,2020-08-24T13:43:15.313999Z,1416.945,543.0,122.0,36.001,0.0,0.0,0.0,24.984,2.62967,0.0,0.0,0.0
2020-08-24T13:43:15.317000Z,2020-08-24T13:43:16.991000Z,3946.744,1674.0,118.0,55.473,0.0,0.0,0.0,24.984,0.398961,0.0,0.0,0.0
2020-08-24T13:43:16.992000Z,2020-08-24T13:43:17.496000Z,1379.929,504.0,126.0,58.25,0.0,0.0,0.0,24.984,2.108358,0.0,0.0,0.0
2020-08-24T13:43:17.497000Z,2020-08-24T13:43:17.745000Z,643.361,248.0,122.0,54.124,0.0,0.0,0.0,24.984,2.274265,0.0,0.0,0.0
2020-08-24T13:43:17.745000Z,2020-08-24T13:43:18.008000Z,682.515,263.0,122.0,49.451,0.0,0.0,0.0,24.984,2.929362,0.0,0.0,0.0
2020-08-24T13:43:18.008999Z,2020-08-24T13:43:18.259000Z,643.026,250.0,122.0,52.507,0.0,0.0,0.0,24.984,2.906366,0.0,0.0,0.0
2020-08-24T13:43:18.259000Z,2020-08-24T13:43:18.614000Z,913.29,355.0,120.0,49.873,0.0,0.0,0.0,24.984,2.729934,0.0,0.0,0.0
2020-08-24T13:43:19.725000Z,2020-08-24T13:43:19.925000Z,497.41,200.0,118.0,59.579,0.0,0.0,0.0,24.984,0.057859,0.0,0.0,0.0
2020-08-24T13:43:21.725000Z,2020-08-24T13:43:21.935000Z,476.115,210.0,120.0,43.31,0.0,0.0,0.0,24.984,2.615901,0.0,0.0,0.0
2020-08-24T13:43:23.725000Z,2020-08-24T13:43:23.919000Z,479.729,194.0,120.0,30.215,0.0,0.0,0.0,24.984,1.870303,0.0,0.0,0.0
2020-08-24T13:43:25.726000Z,2020-08-24T13:43:25.920000Z,483.463,194.0,124.0,42.459,0.0,0.0,0.0,24.984,2.833623,0.0,0.0,0.0
2020-08-24T13:43:27.726000Z,2020-08-24T13:43:27.947000Z,488.295,221.0,126.0,42.831,0.0,0.0,0.0,24.984,2.637572,0.0,0.0,0.0
2020-08-24T13:43:29.726000Z,2020-08-24T13:43:29.934000Z,521.804,208.0,124.0,47.06,0.0,0.0,0.0,24.984,2.858332,0.0,0.0,0.0
2020-08-24T13:43:31.726000Z,2020-08-24T13:43:31.974000Z,637.486,248.0,122.0,47.551,0.0,0.0,0.0,24.984,2.848558,0.0,0.0,0.0
2020-08-24T13:43:33.726000Z,2020-08-24T13:43:33.943000Z,556.751,217.0,124.0,33.197,0.0,0.0,0.0,24.984,2.977289,0.0,0.0,0.0
2020-08-24T13:43:35.726000Z,2020-08-24T13:43:35.952000Z,558.866,226.0,122.0,43.941,0.0,0.0,0.0,24.984,2.787448,0.0,0.0,0.0
2020-08-24T13:43:37.725000Z,2020-08-24T13:43:37.948000Z,560.241,223.0,122.0,31.299,0.0,0.0,0.0,24.984,2.861395,0.0,0.0,0.0
2020-08-24T13:43:39.725000Z,2020-08-24T13:43:39.844000Z,255.035,119.0,120.0,44.28,0.0,0.0,0.0,24.984,2.88961,0.0,0.0,0.0
2020-08-24T13:43:41.726000Z,2020-08-24T13:43:41.793999Z,115.084,68.0,120.0,40.139,0.0,0.0,0.0,24.984,2.700257,0.0,0.0,0.0
2020-08-24T13:43:43.727000Z,2020-08-24T13:43:43.789000Z,96.024,62.0,118.0,29.371,0.0,0.0,0.0,24.984,2.682868,0.0,0.0,0.0
2020-08-24T13:43:45.727000Z,2020-08-24T13:43:45.795000Z,106.851,68.0,118.0,28.93,0.0,0.0,0.0,24.984,2.839178,0.0,0.0,0.0
2020-08-24T13:43:47.726000Z,2020-08-24T13:43:47.845000Z,265.897,119.0,122.0,28.992,0.0,0.0,0.0,24.984,2.597788,0.0,0.0,0.0
2020-08-24T13:43:49.726000Z,2020-08-24T13:43:49.815000Z,178.508,89.0,118.0,34.436,0.0,0.0,0.0,24.984,2.565222,0.0,0.0,0.0
2020-08-24T13:43:51.728000Z,2020-08-24T13:43:51.862000Z,234.387,134.0,116.0,30.697,0.0,0.0,0.0,24.984,2.647668,0.0,0.0,0.0
2020-08-24T13:43:53.727000Z,2020-08-24T13:43:53.797000Z,121.125,70.0,120.0,36.432,0.0,0.0,0.0,24.984,2.913107,0.0,0.0,0.0
2020-08-24T13:43:55.726000Z,2020-08-24T13:43:55.981000Z,642.809,255.0,120.0,31.19,0.0,0.0,0.0,24.984,2.769814,0.0,0.0,0.0
2020-08-24T13:43:57.726000Z,2020-08-24T13:43:58.113999Z,855.965,388.0,122.0,30.131,0.0,0.0,0.0,24.984,2.920629,0.0,0.0,0.0
2020-08-24T13:43:59.727000Z,2020-08-24T13:44:00.564000Z,1633.559,837.0,122.0,57.693,0.0,0.0,0.0,24.984,0.298009,0.0,0.0,0.0
2020-08-24T13:44:01.728000Z,2020-08-24T13:44:02.433000Z,1861.064,705.0,120.0,31.56,0.0,0.0,0.0,24.984,1.48943,0.0,0.0,0.0
2020-08-24T13:44:03.728000Z,2020-08-24T13:44:04.174000Z,1067.883,446.0,126.0,51.743,0.0,0.0,0.0,24.984,0.413192,0.0,0.0,0.0
2020-08-24T13:44:05.728000Z,2020-08-24T13:44:06.424000Z,1850.981,696.0,124.0,60.471,0.0,0.0,0.0,24.984,0.0467,0.0,0.0,0.0
2020-08-24T13:44:07.738000Z,2020-08-24T13:44:08.587000Z,2336.367,849.0,124.0,55.352,0.0,0.0,0.0,24.984,0.326951,0.0,0.0,0.0
2020-08-24T13:44:09.728999Z,2020-08-24T13:44:10.529000Z,1526.233,800.0,118.0,46.28,0.0,0.0,0.0,24.984,2.47161,0.0,0.0,0.0
2020-08-24T13:44:11.978000Z,2020-08-24T13:44:12.224000Z,644.372,246.0,120.0,29.552,0.0,0.0,0.0,24.984,2.886441,0.0,0.0,0.0
2020-08-24T13:44:13.977000Z,2020-08-24T13:44:14.633000Z,737.431,656.0,120.0,44.573,0.0,0.0,0.0,24.984,2.795744,0.0,0.0,0.0
2020-08-24T13:44:15.806000Z,2020-08-24T13:44:16.141000Z,891.294,335.0,120.0,30.469,0.0,0.0,0.0,24.984,2.893331,0.0,0.0,0.0
2020-08-24T13:44:17.977000Z,2020-08-24T13:44:18.302000Z,867.378,325.0,122.0,44.179,0.0,0.0,0.0,24.984,2.882725,0.0,0.0,0.0
2020-08-24T13:44:19.977000Z,2020-08-24T13:44:20.196000Z,555.428,219.0,122.0,58.561,0.0,0.0,0.0,24.984,2.936112,0.0,0.0,0.0
2020-08-24T13:44:21.977000Z,2020-08-24T13:44:22.281000Z,804.797,304.0,118.0,31.212,0.0,0.0,0.0,24.984,2.666588,0.0,0.0,0.0
2020-08-24T13:44:23.979000Z,2020-08-24T13:44:24.443000Z,621.609,464.0,124.0,53.687,0.0,0.0,0.0,24.984,2.725637,0.0,0.0,0.0
2020-08-24T13:44:25.978000Z,2020-08-24T13:44:26.214000Z,607.275,236.0,120.0,29.458,0.0,0.0,0.0,24.984,2.831135,0.0,0.0,0.0
2020-08-24T13:44:27.977000Z,2020-08-24T13:44:28.246000Z,529.114,269.0,120.0,49.748,0.0,0.0,0.0,24.984,2.712877,0.0,0.0,0.0
2020-08-24T13:44:29.979000Z,2020-08-24T13:44:30.208000Z,569.483,229.0,120.0,51.766,0.0,0.0,0.0,24.984,1.477801,0.0,0.0,0.0
2020-08-24T13:44:32.179000Z,2020-08-24T13:44:32.380000Z,510.869,201.0,124.0,49.179,0.0,0.0,0.0,24.984,2.898975,0.0,0.0,0.0
2020-08-24T13:44:33.979000Z,2020-08-24T13:44:34.224000Z,635.974,245.0,124.0,48.026,0.0,0.0,0.0,24.984,2.827038,0.0,0.0,0.0
2020-08-24T13:44:35.977000Z,2020-08-24T13:44:36.153000Z,430.194,176.0,124.0,30.4,0.0,0.0,0.0,24.984,2.671324,0.0,0.0,0.0
2020-08-24T13:44:37.977000Z,2020-08-24T13:44:38.123000Z,346.246,146.0,124.0,39.017,0.0,0.0,0.0,24.984,2.693223,0.0,0.0,0.0
