start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:37:32.254000Z,2020-08-24T12:37:32.409999Z,115.222,156.0,1562.0,244.595,0.0,0.0,0.0,73.512,4.416406,0.0,0.0,0.0
2020-08-24T12:37:32.411000Z,2020-08-24T12:37:32.520000Z,217.701,109.0,1540.0,95.124,0.0,0.0,0.0,73.512,1.69411,0.0,0.0,0.0
2020-08-24T12:37:32.520000Z,2020-08-24T12:37:32.692000Z,176.933,172.0,1524.0,89.271,0.0,0.0,0.0,73.512,2.027734,0.0,0.0,0.0
2020-08-24T12:37:32.692000Z,2020-08-24T12:37:32.780000Z,48.683,88.0,612.0,101.948,0.0,0.0,0.0,73.512,1.903162,0.0,0.0,0.0
2020-08-24T12:37:32.780000Z,2020-08-24T12:37:32.886000Z,81.078,106.0,608.0,77.339,0.0,0.0,0.0,73.512,1.903162,0.0,0.0,0.0
2020-08-24T12:37:32.887000Z,2020-08-24T12:37:33.041999Z,285.095,155.0,608.0,80.347,0.0,0.0,0.0,73.512,1.903162,0.0,0.0,0.0
2020-08-24T12:37:33.043000Z,2020-08-24T12:37:33.199000Z,279.418,156.0,608.0,93.184,0.0,0.0,0.0,73.512,1.903162,0.0,0.0,0.0
2020-08-24T12:37:33.200000Z,2020-08-24T12:37:33.348000Z,284.446,148.0,608.0,95.946,0.0,0.0,0.0,73.512,3.403753,0.0,0.0,0.0
2020-08-24T12:37:33.636000Z,2020-08-24T12:37:33.819000Z,435.638,183.0,608.0,85.332,0.0,0.0,0.0,73.512,3.403753,0.0,0.0,0.0
2020-08-24T12:37:35.636000Z,2020-08-24T12:37:35.805000Z,408.369,169.0,566.0,75.309,0.0,0.0,0.0,73.512,4.117566,0.0,0.0,0.0
2020-08-24T12:37:37.635000Z,2020-08-24T12:37:37.805000Z,448.357,170.0,612.0,74.512,0.0,0.0,0.0,73.465,4.443744,0.0,0.0,0.0
2020-08-24T12:37:39.639000Z,2020-08-24T12:37:39.805000Z,412.256,166.0,666.0,75.102,0.0,0.0,0.0,73.465,4.758558,0.0,0.0,0.0
2020-08-24T12:37:41.636000Z,2020-08-24T12:37:41.894000Z,422.023,258.0,666.0,84.736,0.0,0.0,0.0,73.383,4.468521,0.0,0.0,0.0
2020-08-24T12:37:43.635000Z,2020-08-24T12:37:43.809999Z,424.032,175.0,666.0,100.021,0.0,0.0,0.0,73.383,3.959302,0.0,0.0,0.0
2020-08-24T12:37:45.636999Z,2020-08-24T12:37:45.805000Z,476.196,168.0,666.0,79.761,0.0,0.0,0.0,73.383,4.250194,0.0,0.0,0.0
2020-08-24T12:37:47.638000Z,2020-08-24T12:37:47.819000Z,603.815,181.0,721.0,74.353,0.0,0.0,0.0,73.383,5.269521,0.0,0.0,0.0
2020-08-24T12:37:49.638000Z,2020-08-24T12:37:49.772000Z,352.646,134.0,804.0,74.935,0.0,0.0,0.0,73.298,5.689201,0.0,0.0,0.0
2020-08-24T12:37:51.636999Z,2020-08-24T12:37:51.761999Z,290.842,125.0,804.0,74.837,0.0,0.0,0.0,73.298,5.689201,0.0,0.0,0.0
2020-08-24T12:37:53.640000Z,2020-08-24T12:37:53.911000Z,1021.061,271.0,804.0,75.404,0.0,0.0,0.0,73.298,5.689201,0.0,0.0,0.0
2020-08-24T12:37:55.887000Z,2020-08-24T12:37:56.097000Z,891.305,210.0,878.0,76.002,0.0,0.0,0.0,73.298,4.789209,0.0,0.0,0.0
2020-08-24T12:37:57.886000Z,2020-08-24T12:37:58.075000Z,766.865,189.0,912.0,74.915,0.0,0.0,0.0,73.298,6.625339,0.0,0.0,0.0
2020-08-24T12:37:59.886000Z,2020-08-24T12:38:00.033999Z,406.939,148.0,954.0,82.679,0.0,0.0,0.0,73.298,6.950989,0.0,0.0,0.0
2020-08-24T12:38:01.889999Z,2020-08-24T12:38:02.113000Z,982.852,223.0,954.0,91.92,0.0,0.0,0.0,73.298,6.950989,0.0,0.0,0.0
2020-08-24T12:38:03.887000Z,2020-08-24T12:38:04.262000Z,1816.57,375.0,1030.0,84.141,0.0,0.0,0.0,73.298,6.483851,0.0,0.0,0.0
