start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:03:03.681000Z,2020-08-24T22:03:03.729999Z,58.534,49.0,790.0,25.858,0.0,0.0,0.0,16.667,23.868131,0.0,0.0,0.0
2020-08-24T22:03:03.729999Z,2020-08-24T22:03:03.787000Z,80.859,57.0,790.0,26.059,0.0,0.0,0.0,16.667,0.933449,0.0,0.0,0.0
2020-08-24T22:03:03.787000Z,2020-08-24T22:03:03.837000Z,202.927,50.0,792.0,29.052,0.0,0.0,0.0,16.667,0.105106,0.0,0.0,0.0
2020-08-24T22:03:03.837000Z,2020-08-24T22:03:03.884000Z,196.464,47.0,808.0,27.269,0.0,0.0,0.0,16.667,5.083003,0.0,0.0,0.0
2020-08-24T22:03:03.885000Z,2020-08-24T22:03:03.937000Z,202.783,52.0,808.0,26.923,0.0,0.0,0.0,16.667,5.350297,0.0,0.0,0.0
2020-08-24T22:03:03.938000Z,2020-08-24T22:03:04.017999Z,265.287,80.0,138.0,25.676,0.0,0.0,0.0,16.667,0.64938,0.0,0.0,0.0
2020-08-24T22:03:04.019000Z,2020-08-24T22:03:04.173000Z,705.984,154.0,138.0,25.39,0.0,0.0,0.0,16.667,3.865483,0.0,0.0,0.0
2020-08-24T22:03:04.174000Z,2020-08-24T22:03:04.296000Z,765.758,122.0,188.0,23.224,0.0,0.0,0.0,16.252,6.330598,0.0,0.0,0.0
2020-08-24T22:03:05.432999Z,2020-08-24T22:03:05.561000Z,941.73,128.0,224.0,24.313,0.0,0.0,0.0,16.252,7.144425,0.0,0.0,0.0
2020-08-24T22:03:07.432999Z,2020-08-24T22:03:07.547000Z,1082.421,114.0,304.0,24.086,0.0,0.0,0.0,16.252,9.195735,0.0,0.0,0.0
