start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:04:04.134000Z,2020-08-25T06:04:04.211000Z,62.961,77.0,266.0,33.614,0.0,0.0,0.0,10.213,9.18498,0.0,0.0,0.0
2020-08-25T06:04:04.212000Z,2020-08-25T06:04:04.241999Z,49.758,30.0,278.0,33.739,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.243000Z,2020-08-25T06:04:04.268000Z,44.39,25.0,278.0,23.224,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.268000Z,2020-08-25T06:04:04.297000Z,42.976,29.0,278.0,22.245,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.297000Z,2020-08-25T06:04:04.317000Z,32.318,20.0,278.0,21.888,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.317000Z,2020-08-25T06:04:04.345999Z,132.94,29.0,278.0,20.124,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.347000Z,2020-08-25T06:04:04.398000Z,289.59,51.0,278.0,20.752,0.0,0.0,0.0,10.213,11.283775,0.0,0.0,0.0
2020-08-25T06:04:04.398000Z,2020-08-25T06:04:04.460000Z,294.129,62.0,272.0,23.606,0.0,0.0,0.0,10.213,9.153907,0.0,0.0,0.0
2020-08-25T06:04:05.524999Z,2020-08-25T06:04:05.559000Z,152.687,34.0,252.0,25.948,0.0,0.0,0.0,10.213,9.153907,0.0,0.0,0.0
2020-08-25T06:04:07.526000Z,2020-08-25T06:04:07.576000Z,340.775,50.0,252.0,24.842,0.0,0.0,0.0,10.213,9.153907,0.0,0.0,0.0
2020-08-25T06:04:09.777000Z,2020-08-25T06:04:09.846000Z,469.401,69.0,210.0,25.4,0.0,0.0,0.0,10.213,9.756776,0.0,0.0,0.0
