start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:26:13.899000Z,2020-08-25T08:26:14.420000Z,17.14,521.0,274.0,72.969,0.0,0.0,0.0,27.76,5.230808,0.0,0.0,0.0
2020-08-25T08:26:14.421000Z,2020-08-25T08:26:14.477000Z,19.792,56.0,252.0,80.555,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:14.477000Z,2020-08-25T08:26:14.564000Z,79.399,87.0,252.0,64.071,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:14.564999Z,2020-08-25T08:26:14.701000Z,144.4,136.0,252.0,73.287,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:14.702000Z,2020-08-25T08:26:14.816000Z,258.857,114.0,254.0,44.695,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:14.817000Z,2020-08-25T08:26:14.891000Z,138.87,74.0,252.0,51.022,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:14.891000Z,2020-08-25T08:26:15.107000Z,281.437,216.0,252.0,50.598,0.0,0.0,0.0,27.76,4.422254,0.0,0.0,0.0
2020-08-25T08:26:15.108000Z,2020-08-25T08:26:15.305000Z,564.667,197.0,206.0,49.947,0.0,0.0,0.0,27.76,5.028183,0.0,0.0,0.0
2020-08-25T08:26:15.545999Z,2020-08-25T08:26:15.801999Z,514.057,256.0,206.0,50.724,0.0,0.0,0.0,27.76,3.740862,0.0,0.0,0.0
2020-08-25T08:26:17.557000Z,2020-08-25T08:26:17.777000Z,577.404,220.0,210.0,67.005,0.0,0.0,0.0,27.76,1.832614,0.0,0.0,0.0
2020-08-25T08:26:19.557000Z,2020-08-25T08:26:20.103000Z,618.617,546.0,206.0,80.822,0.0,0.0,0.0,27.76,3.374513,0.0,0.0,0.0
2020-08-25T08:26:21.549000Z,2020-08-25T08:26:21.742000Z,551.663,193.0,174.0,59.257,0.0,0.0,0.0,27.76,2.227749,0.0,0.0,0.0
2020-08-25T08:26:23.548000Z,2020-08-25T08:26:23.880000Z,501.127,332.0,180.0,36.529,0.0,0.0,0.0,27.76,3.866039,0.0,0.0,0.0
2020-08-25T08:26:25.551000Z,2020-08-25T08:26:25.799000Z,501.754,248.0,180.0,101.482,0.0,0.0,0.0,27.76,1.794206,0.0,0.0,0.0
2020-08-25T08:26:27.553000Z,2020-08-25T08:26:27.741000Z,444.412,188.0,180.0,60.15,0.0,0.0,0.0,27.76,2.147228,0.0,0.0,0.0
2020-08-25T08:26:29.544999Z,2020-08-25T08:26:29.676000Z,117.648,131.0,168.0,64.774,0.0,0.0,0.0,27.76,3.70973,0.0,0.0,0.0
2020-08-25T08:26:31.552000Z,2020-08-25T08:26:31.707000Z,198.501,155.0,168.0,42.27,0.0,0.0,0.0,27.76,3.70973,0.0,0.0,0.0
2020-08-25T08:26:33.547000Z,2020-08-25T08:26:33.732000Z,206.764,185.0,164.0,49.063,0.0,0.0,0.0,27.76,3.456564,0.0,0.0,0.0
2020-08-25T08:26:35.544999Z,2020-08-25T08:26:35.817000Z,394.051,272.0,178.0,35.521,0.0,0.0,0.0,27.76,2.480987,0.0,0.0,0.0
2020-08-25T08:26:37.616000Z,2020-08-25T08:26:37.864000Z,450.387,248.0,172.0,70.91,0.0,0.0,0.0,27.76,2.283044,0.0,0.0,0.0
2020-08-25T08:26:39.553000Z,2020-08-25T08:26:39.891000Z,435.027,338.0,174.0,70.845,0.0,0.0,0.0,27.76,2.833802,0.0,0.0,0.0
2020-08-25T08:26:41.551000Z,2020-08-25T08:26:41.840000Z,519.545,289.0,174.0,46.977,0.0,0.0,0.0,27.76,2.065355,0.0,0.0,0.0
2020-08-25T08:26:43.799000Z,2020-08-25T08:26:44.094000Z,523.637,295.0,172.0,75.355,0.0,0.0,0.0,27.76,2.416353,0.0,0.0,0.0
2020-08-25T08:26:45.796000Z,2020-08-25T08:26:46.039000Z,499.54,243.0,174.0,54.826,0.0,0.0,0.0,27.76,2.534306,0.0,0.0,0.0
2020-08-25T08:26:47.795000Z,2020-08-25T08:26:48.075000Z,623.64,280.0,172.0,40.856,0.0,0.0,0.0,27.76,3.623814,0.0,0.0,0.0
2020-08-25T08:26:49.798000Z,2020-08-25T08:26:50.067000Z,687.616,269.0,202.0,43.532,0.0,0.0,0.0,27.76,3.971798,0.0,0.0,0.0
2020-08-25T08:26:51.801000Z,2020-08-25T08:26:52.014000Z,765.189,213.0,204.0,41.756,0.0,0.0,0.0,27.76,4.63834,0.0,0.0,0.0
2020-08-25T08:26:53.799000Z,2020-08-25T08:26:53.953000Z,427.539,154.0,274.0,44.294,0.0,0.0,0.0,27.76,4.963457,0.0,0.0,0.0
2020-08-25T08:26:55.800000Z,2020-08-25T08:26:56.004000Z,120.789,204.0,232.0,43.413,0.0,0.0,0.0,27.76,4.076217,0.0,0.0,0.0
2020-08-25T08:26:57.798000Z,2020-08-25T08:26:57.927000Z,133.002,129.0,232.0,78.114,0.0,0.0,0.0,27.76,4.076217,0.0,0.0,0.0
2020-08-25T08:26:59.596000Z,2020-08-25T08:26:59.710000Z,276.928,114.0,232.0,41.984,0.0,0.0,0.0,27.76,4.076217,0.0,0.0,0.0
2020-08-25T08:27:01.799000Z,2020-08-25T08:27:02.025000Z,752.161,226.0,230.0,45.932,0.0,0.0,0.0,27.76,4.648133,0.0,0.0,0.0
2020-08-25T08:27:03.797000Z,2020-08-25T08:27:04.038000Z,642.165,241.0,232.0,38.639,0.0,0.0,0.0,27.76,5.00521,0.0,0.0,0.0
2020-08-25T08:27:05.798000Z,2020-08-25T08:27:06.013000Z,672.511,215.0,238.0,50.882,0.0,0.0,0.0,27.76,4.327351,0.0,0.0,0.0
2020-08-25T08:27:07.797000Z,2020-08-25T08:27:08.051000Z,918.974,254.0,250.0,48.082,0.0,0.0,0.0,27.76,4.746069,0.0,0.0,0.0
2020-08-25T08:27:09.799000Z,2020-08-25T08:27:09.953999Z,518.506,155.0,256.0,36.025,0.0,0.0,0.0,27.76,5.084544,0.0,0.0,0.0
2020-08-25T08:27:11.795000Z,2020-08-25T08:27:11.935000Z,205.814,140.0,262.0,56.8,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:13.796000Z,2020-08-25T08:27:13.901000Z,193.019,105.0,262.0,52.202,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:15.796000Z,2020-08-25T08:27:15.988000Z,129.479,192.0,262.0,45.803,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:17.795000Z,2020-08-25T08:27:17.939000Z,117.944,144.0,262.0,90.494,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:19.795000Z,2020-08-25T08:27:19.921000Z,197.888,126.0,258.0,45.52,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:21.796000Z,2020-08-25T08:27:21.947000Z,125.084,151.0,258.0,44.254,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:23.600999Z,2020-08-25T08:27:23.811000Z,609.381,210.0,258.0,40.718,0.0,0.0,0.0,27.76,3.838499,0.0,0.0,0.0
2020-08-25T08:27:25.799000Z,2020-08-25T08:27:26.121000Z,1174.326,322.0,248.0,41.394,0.0,0.0,0.0,27.76,3.01205,0.0,0.0,0.0
2020-08-25T08:27:27.797000Z,2020-08-25T08:27:28.187000Z,1305.582,390.0,282.0,41.55,0.0,0.0,0.0,27.76,4.968773,0.0,0.0,0.0
2020-08-25T08:27:29.797000Z,2020-08-25T08:27:30.124000Z,1198.444,327.0,282.0,49.164,0.0,0.0,0.0,27.76,6.683118,0.0,0.0,0.0
2020-08-25T08:27:31.799000Z,2020-08-25T08:27:32.070000Z,855.295,271.0,296.0,75.278,0.0,0.0,0.0,27.76,3.536796,0.0,0.0,0.0
2020-08-25T08:27:33.796000Z,2020-08-25T08:27:33.997000Z,835.775,201.0,298.0,44.108,0.0,0.0,0.0,27.76,6.080588,0.0,0.0,0.0
