start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:28:49.577999Z,2020-08-25T10:28:49.718000Z,23.687,140.0,306.0,69.025,0.0,0.0,0.0,59.704,3.175113,0.0,0.0,0.0
2020-08-25T10:28:49.719000Z,2020-08-25T10:28:49.857000Z,19.626,138.0,306.0,69.414,0.0,0.0,0.0,59.704,0.518289,0.0,0.0,0.0
2020-08-25T10:28:49.856999Z,2020-08-25T10:28:49.929999Z,18.368,73.0,307.0,69.893,0.0,0.0,0.0,59.704,0.204831,0.0,0.0,0.0
2020-08-25T10:28:49.931000Z,2020-08-25T10:28:50.008000Z,15.851,77.0,308.0,69.326,0.0,0.0,0.0,59.704,0.259169,0.0,0.0,0.0
2020-08-25T10:28:50.008000Z,2020-08-25T10:28:50.118000Z,111.46,110.0,308.0,70.064,0.0,0.0,0.0,59.704,0.259169,0.0,0.0,0.0
2020-08-25T10:28:50.118000Z,2020-08-25T10:28:50.225999Z,141.215,108.0,308.0,70.612,0.0,0.0,0.0,59.704,1.416204,0.0,0.0,0.0
2020-08-25T10:28:50.225999Z,2020-08-25T10:28:50.368000Z,168.461,142.0,308.0,69.184,0.0,0.0,0.0,59.704,1.416204,0.0,0.0,0.0
2020-08-25T10:28:50.369000Z,2020-08-25T10:28:50.747000Z,726.501,378.0,196.0,69.109,0.0,0.0,0.0,59.704,2.292688,0.0,0.0,0.0
2020-08-25T10:28:51.032000Z,2020-08-25T10:28:51.603000Z,1571.71,571.0,226.0,69.121,0.0,0.0,0.0,59.704,2.528478,0.0,0.0,0.0
2020-08-25T10:28:53.031000Z,2020-08-25T10:28:53.380000Z,1162.836,349.0,314.0,69.021,0.0,0.0,0.0,59.704,3.568355,0.0,0.0,0.0
2020-08-25T10:28:55.030000Z,2020-08-25T10:28:55.249000Z,780.036,219.0,438.0,70.71,0.0,0.0,0.0,59.704,4.744794,0.0,0.0,0.0
2020-08-25T10:28:57.030000Z,2020-08-25T10:28:57.161000Z,326.576,131.0,452.0,69.663,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:28:59.034000Z,2020-08-25T10:28:59.127000Z,125.268,93.0,452.0,71.401,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:29:01.029000Z,2020-08-25T10:29:01.134000Z,171.151,105.0,498.0,70.816,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:29:03.030000Z,2020-08-25T10:29:03.142000Z,214.93,112.0,498.0,70.247,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:29:05.031000Z,2020-08-25T10:29:05.156000Z,306.658,125.0,498.0,75.066,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:29:07.043000Z,2020-08-25T10:29:07.361000Z,1371.683,318.0,490.0,69.434,0.0,0.0,0.0,59.704,5.064315,0.0,0.0,0.0
2020-08-25T10:29:09.032000Z,2020-08-25T10:29:09.384000Z,1773.433,352.0,556.0,69.844,0.0,0.0,0.0,59.704,6.086776,0.0,0.0,0.0
2020-08-25T10:29:11.032000Z,2020-08-25T10:29:11.344000Z,1702.402,312.0,596.0,68.923,0.0,0.0,0.0,59.704,6.531451,0.0,0.0,0.0
2020-08-25T10:29:13.030000Z,2020-08-25T10:29:13.230000Z,1036.056,200.0,690.0,69.9,0.0,0.0,0.0,59.704,6.866773,0.0,0.0,0.0
2020-08-25T10:29:15.033000Z,2020-08-25T10:29:15.113000Z,96.962,80.0,718.0,70.687,0.0,0.0,0.0,59.704,7.96028,0.0,0.0,0.0
2020-08-25T10:29:17.031000Z,2020-08-25T10:29:17.117000Z,126.626,86.0,718.0,70.85,0.0,0.0,0.0,59.704,7.96028,0.0,0.0,0.0
2020-08-25T10:29:19.028000Z,2020-08-25T10:29:19.102000Z,40.949,74.0,718.0,71.399,0.0,0.0,0.0,59.704,7.96028,0.0,0.0,0.0
2020-08-25T10:29:21.031000Z,2020-08-25T10:29:21.312000Z,1736.786,281.0,718.0,70.779,0.0,0.0,0.0,59.704,7.96028,0.0,0.0,0.0
2020-08-25T10:29:23.033000Z,2020-08-25T10:29:23.264000Z,1436.185,231.0,4.0,69.896,0.0,0.0,0.0,59.704,8.666702,0.0,0.0,0.0
2020-08-25T10:29:25.030000Z,2020-08-25T10:29:25.281000Z,1740.385,251.0,866.0,70.651,0.0,0.0,0.0,59.704,9.262868,0.0,0.0,0.0
2020-08-25T10:29:27.029000Z,2020-08-25T10:29:27.117000Z,156.618,88.0,1000.0,72.78,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:29.030000Z,2020-08-25T10:29:29.103000Z,40.454,73.0,1000.0,71.169,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:31.039000Z,2020-08-25T10:29:31.121000Z,111.843,82.0,986.0,70.647,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:33.030000Z,2020-08-25T10:29:33.111000Z,94.495,81.0,986.0,71.049,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:35.043000Z,2020-08-25T10:29:35.127000Z,155.89,84.0,986.0,69.525,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:37.029000Z,2020-08-25T10:29:37.113000Z,150.877,84.0,986.0,71.515,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
2020-08-25T10:29:39.030000Z,2020-08-25T10:29:39.141000Z,434.993,111.0,986.0,72.246,0.0,0.0,0.0,59.704,10.45355,0.0,0.0,0.0
