start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:35.741000Z,2020-08-25T01:52:35.896000Z,28.557,155.0,498.0,34.105,0.0,0.0,0.0,27.0,11.127561,0.0,0.0,0.0
2020-08-25T01:52:35.896000Z,2020-08-25T01:52:35.936000Z,86.601,40.0,518.0,29.99,0.0,0.0,0.0,27.0,0.429321,0.0,0.0,0.0
2020-08-25T01:52:35.936000Z,2020-08-25T01:52:36.000000Z,186.458,64.0,518.0,31.019,0.0,0.0,0.0,27.0,2.390603,0.0,0.0,0.0
2020-08-25T01:52:36.003000Z,2020-08-25T01:52:36.239000Z,1972.948,236.0,518.0,31.236,0.0,0.0,0.0,27.0,6.266311,0.0,0.0,0.0
2020-08-25T01:52:36.240000Z,2020-08-25T01:52:36.316000Z,478.439,76.0,518.0,37.971,0.0,0.0,0.0,27.0,0.236855,0.0,0.0,0.0
2020-08-25T01:52:36.317000Z,2020-08-25T01:52:36.448000Z,947.947,131.0,506.0,36.405,0.0,0.0,0.0,27.0,11.784253,0.0,0.0,0.0
2020-08-25T01:52:36.449000Z,2020-08-25T01:52:36.604000Z,972.792,155.0,498.0,29.852,0.0,0.0,0.0,27.0,6.849334,0.0,0.0,0.0
2020-08-25T01:52:36.605000Z,2020-08-25T01:52:36.735000Z,754.413,130.0,494.0,38.004,0.0,0.0,0.0,27.0,2.6737,0.0,0.0,0.0
2020-08-25T01:52:37.179000Z,2020-08-25T01:52:37.324000Z,1196.321,145.0,483.0,36.217,0.0,0.0,0.0,27.0,2.975979,0.0,0.0,0.0
2020-08-25T01:52:39.190000Z,2020-08-25T01:52:39.372000Z,1562.877,182.0,516.0,32.235,0.0,0.0,0.0,27.0,11.851743,0.0,0.0,0.0
2020-08-25T01:52:41.192999Z,2020-08-25T01:52:41.413000Z,1949.559,220.0,506.0,38.795,0.0,0.0,0.0,27.0,12.012066,0.0,0.0,0.0
2020-08-25T01:52:43.196000Z,2020-08-25T01:52:43.429000Z,1934.025,233.0,506.0,38.714,0.0,0.0,0.0,27.0,9.498102,0.0,0.0,0.0
2020-08-25T01:52:45.200000Z,2020-08-25T01:52:45.430000Z,1926.306,230.0,518.0,32.743,0.0,0.0,0.0,27.0,1.966055,0.0,0.0,0.0
2020-08-25T01:52:47.203000Z,2020-08-25T01:52:47.391000Z,1029.678,188.0,518.0,30.137,0.0,0.0,0.0,27.0,5.774579,0.0,0.0,0.0
2020-08-25T01:52:49.212000Z,2020-08-25T01:52:49.404000Z,1688.286,192.0,542.0,30.623,0.0,0.0,0.0,27.0,2.226695,0.0,0.0,0.0
2020-08-25T01:52:51.222000Z,2020-08-25T01:52:51.420000Z,1706.667,198.0,536.0,37.395,0.0,0.0,0.0,27.0,12.001055,0.0,0.0,0.0
2020-08-25T01:52:53.225000Z,2020-08-25T01:52:53.329000Z,792.257,104.0,502.0,31.664,0.0,0.0,0.0,27.0,9.816949,0.0,0.0,0.0
2020-08-25T01:52:55.234000Z,2020-08-25T01:52:55.284000Z,218.816,50.0,508.0,35.342,0.0,0.0,0.0,27.0,12.198466,0.0,0.0,0.0
2020-08-25T01:52:57.238000Z,2020-08-25T01:52:57.289000Z,200.826,51.0,516.0,32.117,0.0,0.0,0.0,27.0,12.198466,0.0,0.0,0.0
2020-08-25T01:52:59.243000Z,2020-08-25T01:52:59.391000Z,738.186,148.0,516.0,31.05,0.0,0.0,0.0,27.0,12.198466,0.0,0.0,0.0
