start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:13.897999Z,2020-08-25T04:08:14.211000Z,41.495,313.0,112.0,157.428,0.0,0.0,0.0,150.419,0.451714,0.0,0.0,0.0
2020-08-25T04:08:14.211000Z,2020-08-25T04:08:14.560000Z,53.299,349.0,132.0,156.783,0.0,0.0,0.0,150.419,0.401623,0.0,0.0,0.0
2020-08-25T04:08:14.560000Z,2020-08-25T04:08:14.779000Z,37.332,219.0,132.0,157.176,0.0,0.0,0.0,150.419,0.221546,0.0,0.0,0.0
2020-08-25T04:08:14.779000Z,2020-08-25T04:08:15.057000Z,34.133,278.0,132.0,156.041,0.0,0.0,0.0,150.419,0.221546,0.0,0.0,0.0
2020-08-25T04:08:15.057000Z,2020-08-25T04:08:15.341000Z,65.101,284.0,130.0,156.502,0.0,0.0,0.0,150.264,0.283885,0.0,0.0,0.0
2020-08-25T04:08:15.340999Z,2020-08-25T04:08:15.952000Z,245.019,611.0,130.0,158.874,0.0,0.0,0.0,150.264,0.283885,0.0,0.0,0.0
2020-08-25T04:08:15.952999Z,2020-08-25T04:08:16.495000Z,279.709,542.0,141.0,160.352,0.0,0.0,0.0,149.373,0.607561,0.0,0.0,0.0
2020-08-25T04:08:16.496000Z,2020-08-25T04:08:17.697000Z,874.173,1201.0,188.0,157.826,0.0,0.0,0.0,148.675,0.691198,0.0,0.0,0.0
2020-08-25T04:08:17.699000Z,2020-08-25T04:08:18.591000Z,817.365,892.0,248.0,159.131,0.0,0.0,0.0,148.675,0.869397,0.0,0.0,0.0
2020-08-25T04:08:18.593000Z,2020-08-25T04:08:19.740000Z,1299.952,1147.0,262.0,158.41,0.0,0.0,0.0,148.675,1.075387,0.0,0.0,0.0
2020-08-25T04:08:19.950000Z,2020-08-25T04:08:20.393000Z,407.731,443.0,332.0,156.391,0.0,0.0,0.0,148.675,1.430785,0.0,0.0,0.0
2020-08-25T04:08:21.797000Z,2020-08-25T04:08:22.528000Z,918.962,731.0,344.0,157.78,0.0,0.0,0.0,148.675,1.45986,0.0,0.0,0.0
2020-08-25T04:08:23.885000Z,2020-08-25T04:08:24.477000Z,757.676,592.0,402.0,156.448,0.0,0.0,0.0,148.675,1.676189,0.0,0.0,0.0
2020-08-25T04:08:25.985000Z,2020-08-25T04:08:26.993000Z,723.943,1008.0,410.0,157.711,0.0,0.0,0.0,148.675,1.692356,0.0,0.0,0.0
2020-08-25T04:08:27.815000Z,2020-08-25T04:08:28.353000Z,795.44,538.0,464.0,155.898,0.0,0.0,0.0,148.675,2.024892,0.0,0.0,0.0
2020-08-25T04:08:29.852000Z,2020-08-25T04:08:30.499000Z,1171.798,647.0,572.0,157.871,0.0,0.0,0.0,148.675,2.044312,0.0,0.0,0.0
2020-08-25T04:08:32.008999Z,2020-08-25T04:08:32.617000Z,1195.101,608.0,580.0,162.766,0.0,0.0,0.0,148.675,2.274103,0.0,0.0,0.0
2020-08-25T04:08:33.843000Z,2020-08-25T04:08:34.300000Z,874.327,457.0,696.0,160.616,0.0,0.0,0.0,148.675,2.306323,0.0,0.0,0.0
2020-08-25T04:08:35.910000Z,2020-08-25T04:08:36.356000Z,877.259,446.0,702.0,160.737,0.0,0.0,0.0,148.675,2.846096,0.0,0.0,0.0
2020-08-25T04:08:37.991000Z,2020-08-25T04:08:38.496000Z,1121.205,505.0,716.0,159.276,0.0,0.0,0.0,148.675,2.921213,0.0,0.0,0.0
2020-08-25T04:08:39.830000Z,2020-08-25T04:08:40.289999Z,1101.47,460.0,864.0,160.277,0.0,0.0,0.0,148.675,3.275109,0.0,0.0,0.0
2020-08-25T04:08:41.906000Z,2020-08-25T04:08:42.369000Z,1061.486,463.0,880.0,156.539,0.0,0.0,0.0,148.675,3.856594,0.0,0.0,0.0
2020-08-25T04:08:43.990000Z,2020-08-25T04:08:44.421000Z,1033.648,431.0,892.0,161.99,0.0,0.0,0.0,148.675,3.753524,0.0,0.0,0.0
2020-08-25T04:08:45.837000Z,2020-08-25T04:08:46.220000Z,978.091,383.0,994.0,164.491,0.0,0.0,0.0,148.675,4.044167,0.0,0.0,0.0
2020-08-25T04:08:47.923000Z,2020-08-25T04:08:48.318000Z,1046.026,395.0,1042.0,163.995,0.0,0.0,0.0,148.675,4.266423,0.0,0.0,0.0
2020-08-25T04:08:50.004000Z,2020-08-25T04:08:50.395000Z,1046.622,391.0,1112.0,160.791,0.0,0.0,0.0,148.675,4.80049,0.0,0.0,0.0
2020-08-25T04:08:51.813000Z,2020-08-25T04:08:52.169000Z,896.961,356.0,1140.0,161.656,0.0,0.0,0.0,148.675,5.177431,0.0,0.0,0.0
2020-08-25T04:08:53.833999Z,2020-08-25T04:08:54.223000Z,1199.69,389.0,1222.0,161.509,0.0,0.0,0.0,148.675,5.029657,0.0,0.0,0.0
2020-08-25T04:08:56.001999Z,2020-08-25T04:08:56.525000Z,1882.983,523.0,1392.0,159.023,0.0,0.0,0.0,148.675,5.92259,0.0,0.0,0.0
2020-08-25T04:08:57.814000Z,2020-08-25T04:08:58.241000Z,1450.525,427.0,1376.0,198.731,0.0,0.0,0.0,148.675,4.944578,0.0,0.0,0.0
2020-08-25T04:08:59.910000Z,2020-08-25T04:09:00.280000Z,1266.274,370.0,1378.0,158.134,0.0,0.0,0.0,148.675,5.936021,0.0,0.0,0.0
2020-08-25T04:09:02.023000Z,2020-08-25T04:09:02.393000Z,1236.577,370.0,1468.0,165.427,0.0,0.0,0.0,148.675,6.059627,0.0,0.0,0.0
2020-08-25T04:09:03.838000Z,2020-08-25T04:09:04.164000Z,933.091,326.0,1468.0,161.196,0.0,0.0,0.0,148.675,6.205262,0.0,0.0,0.0
