start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:03:12.798000Z,2020-08-24T22:03:12.851000Z,30.369,53.0,368.0,31.459,0.0,0.0,0.0,9.886,11.450916,0.0,0.0,0.0
2020-08-24T22:03:12.851000Z,2020-08-24T22:03:12.921000Z,26.544,70.0,370.0,23.818,0.0,0.0,0.0,9.886,3.268623,0.0,0.0,0.0
2020-08-24T22:03:12.922000Z,2020-08-24T22:03:12.958000Z,72.411,36.0,370.0,22.469,0.0,0.0,0.0,9.886,3.268623,0.0,0.0,0.0
2020-08-24T22:03:12.958000Z,2020-08-24T22:03:13.041000Z,75.716,83.0,360.0,21.626,0.0,0.0,0.0,9.886,1.432422,0.0,0.0,0.0
2020-08-24T22:03:13.041000Z,2020-08-24T22:03:13.141000Z,133.286,100.0,100.0,20.192,0.0,0.0,0.0,9.886,4.51481,0.0,0.0,0.0
2020-08-24T22:03:13.142000Z,2020-08-24T22:03:13.233999Z,281.18,92.0,92.0,18.978,0.0,0.0,0.0,9.886,3.411816,0.0,0.0,0.0
2020-08-24T22:03:13.235000Z,2020-08-24T22:03:13.377000Z,545.375,142.0,84.0,19.568,0.0,0.0,0.0,9.886,4.316441,0.0,0.0,0.0
2020-08-24T22:03:13.377999Z,2020-08-24T22:03:13.513999Z,632.033,136.0,104.0,20.187,0.0,0.0,0.0,9.886,4.902012,0.0,0.0,0.0
2020-08-24T22:03:14.107000Z,2020-08-24T22:03:14.229000Z,650.402,122.0,126.0,18.133,0.0,0.0,0.0,9.886,6.07656,0.0,0.0,0.0
2020-08-24T22:03:16.113999Z,2020-08-24T22:03:16.265999Z,728.667,152.0,132.0,18.713,0.0,0.0,0.0,9.886,7.000453,0.0,0.0,0.0
