start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:41:01.687000Z,2020-08-24T11:41:02.075000Z,69.322,388.0,388.0,185.009,0.0,0.0,0.0,177.624,1.549865,0.0,0.0,0.0
2020-08-24T11:41:02.075000Z,2020-08-24T11:41:02.542000Z,154.731,467.0,388.0,199.613,0.0,0.0,0.0,177.624,0.439693,0.0,0.0,0.0
2020-08-24T11:41:02.542000Z,2020-08-24T11:41:02.989000Z,127.061,447.0,388.0,197.275,0.0,0.0,0.0,177.624,0.059306,0.0,0.0,0.0
2020-08-24T11:41:02.988999Z,2020-08-24T11:41:03.355000Z,164.251,366.0,388.0,179.718,0.0,0.0,0.0,177.624,0.534399,0.0,0.0,0.0
2020-08-24T11:41:03.355000Z,2020-08-24T11:41:03.655000Z,182.401,300.0,388.0,197.06,0.0,0.0,0.0,177.624,0.884137,0.0,0.0,0.0
2020-08-24T11:41:03.655000Z,2020-08-24T11:41:04.118000Z,353.017,463.0,388.0,182.001,0.0,0.0,0.0,177.618,0.884137,0.0,0.0,0.0
2020-08-24T11:41:04.118000Z,2020-08-24T11:41:04.681999Z,448.006,564.0,296.0,217.849,0.0,0.0,0.0,177.618,1.104998,0.0,0.0,0.0
2020-08-24T11:41:04.683000Z,2020-08-24T11:41:05.008000Z,175.661,325.0,302.0,179.041,0.0,0.0,0.0,177.618,1.193071,0.0,0.0,0.0
2020-08-24T11:41:05.008999Z,2020-08-24T11:41:05.345999Z,186.425,337.0,304.0,197.377,0.0,0.0,0.0,177.618,1.178295,0.0,0.0,0.0
2020-08-24T11:41:05.346000Z,2020-08-24T11:41:05.759000Z,255.911,413.0,304.0,185.832,0.0,0.0,0.0,177.618,1.178295,0.0,0.0,0.0
2020-08-24T11:41:07.373000Z,2020-08-24T11:41:07.765000Z,251.821,392.0,304.0,181.885,0.0,0.0,0.0,177.618,1.178295,0.0,0.0,0.0
2020-08-24T11:41:09.372000Z,2020-08-24T11:41:09.757000Z,244.422,385.0,304.0,186.244,0.0,0.0,0.0,177.618,1.178295,0.0,0.0,0.0
2020-08-24T11:41:11.374000Z,2020-08-24T11:41:12.865999Z,1712.125,1492.0,312.0,191.461,0.0,0.0,0.0,177.618,1.176415,0.0,0.0,0.0
2020-08-24T11:41:13.374000Z,2020-08-24T11:41:15.465999Z,2193.763,2092.0,358.0,181.23,0.0,0.0,0.0,177.618,1.335891,0.0,0.0,0.0
2020-08-24T11:41:15.468000Z,2020-08-24T11:41:16.622000Z,2047.82,1154.0,452.0,182.058,0.0,0.0,0.0,177.618,1.757475,0.0,0.0,0.0
