start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:12:31.079000Z,2020-08-25T08:12:31.246000Z,297.309,167.0,120.0,50.342,0.0,0.0,0.0,27.358,2.643245,0.0,0.0,0.0
2020-08-25T08:12:33.076000Z,2020-08-25T08:12:33.224000Z,200.134,148.0,124.0,39.308,0.0,0.0,0.0,27.358,2.02881,0.0,0.0,0.0
2020-08-25T08:12:35.078000Z,2020-08-25T08:12:35.252000Z,198.45,174.0,124.0,50.995,0.0,0.0,0.0,27.358,2.983578,0.0,0.0,0.0
2020-08-25T08:12:37.079000Z,2020-08-25T08:12:37.299000Z,284.432,220.0,126.0,46.401,0.0,0.0,0.0,27.358,3.072497,0.0,0.0,0.0
2020-08-25T08:12:39.075000Z,2020-08-25T08:12:39.528000Z,468.304,453.0,126.0,54.126,0.0,0.0,0.0,27.358,1.411166,0.0,0.0,0.0
2020-08-25T08:12:41.079000Z,2020-08-25T08:12:41.305999Z,538.322,227.0,182.0,33.221,0.0,0.0,0.0,27.358,3.51108,0.0,0.0,0.0
2020-08-25T08:12:43.077000Z,2020-08-25T08:12:43.247000Z,475.361,170.0,188.0,53.554,0.0,0.0,0.0,27.358,1.845332,0.0,0.0,0.0
2020-08-25T08:12:45.079000Z,2020-08-25T08:12:45.190000Z,239.84,111.0,202.0,44.733,0.0,0.0,0.0,27.358,3.781092,0.0,0.0,0.0
2020-08-25T08:12:47.077000Z,2020-08-25T08:12:47.248000Z,328.96,171.0,202.0,39.525,0.0,0.0,0.0,27.358,4.394116,0.0,0.0,0.0
2020-08-25T08:12:49.075000Z,2020-08-25T08:12:49.200000Z,295.117,125.0,208.0,38.532,0.0,0.0,0.0,27.358,4.904002,0.0,0.0,0.0
2020-08-25T08:12:51.333000Z,2020-08-25T08:12:51.518000Z,250.501,185.0,204.0,52.957,0.0,0.0,0.0,27.358,4.498862,0.0,0.0,0.0
2020-08-25T08:12:53.141000Z,2020-08-25T08:12:53.296000Z,277.964,155.0,214.0,47.804,0.0,0.0,0.0,27.358,3.401206,0.0,0.0,0.0
2020-08-25T08:12:55.349000Z,2020-08-25T08:12:55.541000Z,297.109,192.0,218.0,83.893,0.0,0.0,0.0,27.358,2.48225,0.0,0.0,0.0
2020-08-25T08:12:57.353999Z,2020-08-25T08:12:57.521999Z,295.474,168.0,214.0,49.774,0.0,0.0,0.0,27.358,4.112255,0.0,0.0,0.0
2020-08-25T08:12:59.326000Z,2020-08-25T08:12:59.496000Z,231.001,170.0,196.0,50.119,0.0,0.0,0.0,27.358,4.667582,0.0,0.0,0.0
2020-08-25T08:13:01.342000Z,2020-08-25T08:13:01.457999Z,277.747,116.0,196.0,33.556,0.0,0.0,0.0,27.358,1.803776,0.0,0.0,0.0
2020-08-25T08:13:03.326000Z,2020-08-25T08:13:03.483000Z,306.255,157.0,204.0,53.918,0.0,0.0,0.0,27.358,4.744259,0.0,0.0,0.0
2020-08-25T08:13:05.332000Z,2020-08-25T08:13:05.479000Z,253.679,147.0,200.0,75.718,0.0,0.0,0.0,27.358,3.106991,0.0,0.0,0.0
2020-08-25T08:13:07.326000Z,2020-08-25T08:13:07.512000Z,522.299,186.0,200.0,35.849,0.0,0.0,0.0,27.358,4.036424,0.0,0.0,0.0
2020-08-25T08:13:09.330000Z,2020-08-25T08:13:09.467000Z,287.855,137.0,204.0,60.725,0.0,0.0,0.0,27.358,4.117361,0.0,0.0,0.0
2020-08-25T08:13:11.332000Z,2020-08-25T08:13:11.463000Z,226.682,131.0,206.0,54.307,0.0,0.0,0.0,27.358,3.466554,0.0,0.0,0.0
2020-08-25T08:13:13.350000Z,2020-08-25T08:13:13.484000Z,224.091,134.0,206.0,36.443,0.0,0.0,0.0,27.358,4.726659,0.0,0.0,0.0
2020-08-25T08:13:15.329000Z,2020-08-25T08:13:15.500000Z,465.604,171.0,208.0,63.377,0.0,0.0,0.0,27.358,2.664094,0.0,0.0,0.0
2020-08-25T08:13:17.141000Z,2020-08-25T08:13:17.254000Z,305.844,113.0,206.0,48.599,0.0,0.0,0.0,27.358,3.982723,0.0,0.0,0.0
2020-08-25T08:13:19.335000Z,2020-08-25T08:13:19.452000Z,283.822,117.0,212.0,40.59,0.0,0.0,0.0,27.358,4.577625,0.0,0.0,0.0
2020-08-25T08:13:21.327000Z,2020-08-25T08:13:21.475000Z,262.241,148.0,276.0,41.947,0.0,0.0,0.0,27.358,5.117923,0.0,0.0,0.0
2020-08-25T08:13:23.326000Z,2020-08-25T08:13:23.449999Z,243.968,124.0,228.0,47.78,0.0,0.0,0.0,27.358,2.886864,0.0,0.0,0.0
2020-08-25T08:13:25.355000Z,2020-08-25T08:13:25.481000Z,303.068,126.0,224.0,51.632,0.0,0.0,0.0,27.358,3.742355,0.0,0.0,0.0
2020-08-25T08:13:27.346000Z,2020-08-25T08:13:27.491000Z,213.525,145.0,224.0,44.626,0.0,0.0,0.0,27.44,4.478486,0.0,0.0,0.0
2020-08-25T08:13:29.352000Z,2020-08-25T08:13:29.852000Z,282.212,500.0,226.0,44.017,0.0,0.0,0.0,27.44,5.080701,0.0,0.0,0.0
2020-08-25T08:13:31.328000Z,2020-08-25T08:13:31.433999Z,221.828,106.0,208.0,33.842,0.0,0.0,0.0,27.44,0.405307,0.0,0.0,0.0
2020-08-25T08:13:33.327000Z,2020-08-25T08:13:33.517000Z,325.122,190.0,212.0,40.309,0.0,0.0,0.0,27.44,4.652309,0.0,0.0,0.0
2020-08-25T08:13:35.326000Z,2020-08-25T08:13:35.433000Z,214.635,107.0,198.0,51.505,0.0,0.0,0.0,27.44,3.828908,0.0,0.0,0.0
2020-08-25T08:13:37.332000Z,2020-08-25T08:13:37.462000Z,227.495,130.0,204.0,44.883,0.0,0.0,0.0,27.44,4.642585,0.0,0.0,0.0
2020-08-25T08:13:39.327000Z,2020-08-25T08:13:39.432000Z,248.255,105.0,212.0,42.138,0.0,0.0,0.0,27.44,5.045178,0.0,0.0,0.0
2020-08-25T08:13:41.129000Z,2020-08-25T08:13:41.343000Z,556.083,214.0,218.0,35.802,0.0,0.0,0.0,27.44,4.648425,0.0,0.0,0.0
2020-08-25T08:13:43.365000Z,2020-08-25T08:13:43.545999Z,267.747,181.0,218.0,55.002,0.0,0.0,0.0,27.44,2.108345,0.0,0.0,0.0
2020-08-25T08:13:45.323000Z,2020-08-25T08:13:45.495000Z,266.325,172.0,222.0,53.218,0.0,0.0,0.0,27.44,4.236555,0.0,0.0,0.0
2020-08-25T08:13:47.329000Z,2020-08-25T08:13:47.524000Z,214.386,195.0,218.0,44.257,0.0,0.0,0.0,27.44,4.952353,0.0,0.0,0.0
2020-08-25T08:13:49.324000Z,2020-08-25T08:13:49.448000Z,215.112,124.0,212.0,47.33,0.0,0.0,0.0,27.44,2.056862,0.0,0.0,0.0
2020-08-25T08:13:51.326000Z,2020-08-25T08:13:51.475000Z,218.501,149.0,208.0,52.339,0.0,0.0,0.0,27.44,3.232265,0.0,0.0,0.0
2020-08-25T08:13:53.327000Z,2020-08-25T08:13:53.472000Z,150.675,145.0,204.0,42.431,0.0,0.0,0.0,27.44,4.545753,0.0,0.0,0.0
2020-08-25T08:13:55.328000Z,2020-08-25T08:13:55.484000Z,310.426,156.0,204.0,45.409,0.0,0.0,0.0,27.44,4.545753,0.0,0.0,0.0
2020-08-25T08:13:57.324000Z,2020-08-25T08:13:57.443000Z,217.382,119.0,196.0,55.547,0.0,0.0,0.0,27.44,1.969142,0.0,0.0,0.0
2020-08-25T08:13:59.335000Z,2020-08-25T08:13:59.545000Z,205.827,210.0,192.0,47.766,0.0,0.0,0.0,27.44,3.656287,0.0,0.0,0.0
2020-08-25T08:14:01.323000Z,2020-08-25T08:14:01.455000Z,287.748,132.0,192.0,32.963,0.0,0.0,0.0,27.44,1.592545,0.0,0.0,0.0
2020-08-25T08:14:03.330000Z,2020-08-25T08:14:03.508000Z,306.959,178.0,197.0,56.618,0.0,0.0,0.0,27.44,4.717178,0.0,0.0,0.0
2020-08-25T08:14:05.184000Z,2020-08-25T08:14:05.403000Z,443.622,219.0,204.0,39.003,0.0,0.0,0.0,27.44,0.382044,0.0,0.0,0.0
2020-08-25T08:14:07.332000Z,2020-08-25T08:14:09.605000Z,207.315,2273.0,196.0,34.192,0.0,0.0,0.0,27.44,2.583407,0.0,0.0,0.0
2020-08-25T08:14:09.606000Z,2020-08-25T08:14:09.901000Z,175.47,295.0,200.0,408.159,0.0,0.0,0.0,27.44,0.028564,0.0,0.0,0.0
2020-08-25T08:14:11.337999Z,2020-08-25T08:14:11.453000Z,253.02,115.0,168.0,38.754,0.0,0.0,0.0,27.44,0.047375,0.0,0.0,0.0
2020-08-25T08:14:13.446000Z,2020-08-25T08:14:13.561000Z,239.418,115.0,174.0,34.162,0.0,0.0,0.0,27.44,4.19253,0.0,0.0,0.0
2020-08-25T08:14:15.334000Z,2020-08-25T08:14:15.453000Z,256.312,119.0,188.0,41.835,0.0,0.0,0.0,27.44,4.475782,0.0,0.0,0.0
2020-08-25T08:14:17.327000Z,2020-08-25T08:14:17.556000Z,315.526,229.0,188.0,35.276,0.0,0.0,0.0,27.44,4.003096,0.0,0.0,0.0
2020-08-25T08:14:19.321999Z,2020-08-25T08:14:19.436000Z,277.473,114.0,186.0,33.349,0.0,0.0,0.0,27.44,2.13492,0.0,0.0,0.0
2020-08-25T08:14:21.330000Z,2020-08-25T08:14:21.445000Z,254.946,115.0,210.0,39.826,0.0,0.0,0.0,27.44,4.774938,0.0,0.0,0.0
2020-08-25T08:14:23.320999Z,2020-08-25T08:14:23.472000Z,188.159,151.0,210.0,38.896,0.0,0.0,0.0,27.44,4.663446,0.0,0.0,0.0
2020-08-25T08:14:25.325000Z,2020-08-25T08:14:25.446000Z,346.736,121.0,214.0,34.754,0.0,0.0,0.0,27.44,3.276681,0.0,0.0,0.0
2020-08-25T08:14:27.327000Z,2020-08-25T08:14:27.449000Z,296.821,122.0,222.0,39.751,0.0,0.0,0.0,27.44,4.632051,0.0,0.0,0.0
2020-08-25T08:14:29.324000Z,2020-08-25T08:14:29.444000Z,238.994,120.0,256.0,52.686,0.0,0.0,0.0,27.44,4.359942,0.0,0.0,0.0
2020-08-25T08:14:31.336000Z,2020-08-25T08:14:31.462000Z,217.675,126.0,260.0,47.564,0.0,0.0,0.0,27.44,4.271871,0.0,0.0,0.0
2020-08-25T08:14:33.324000Z,2020-08-25T08:14:33.456000Z,258.511,132.0,260.0,38.528,0.0,0.0,0.0,27.44,5.427912,0.0,0.0,0.0
2020-08-25T08:14:35.334000Z,2020-08-25T08:14:35.486000Z,401.19,152.0,246.0,39.575,0.0,0.0,0.0,27.44,5.452334,0.0,0.0,0.0
2020-08-25T08:14:37.321999Z,2020-08-25T08:14:37.721999Z,656.599,400.0,234.0,41.578,0.0,0.0,0.0,27.44,4.343701,0.0,0.0,0.0
2020-08-25T08:14:39.325000Z,2020-08-25T08:14:39.547000Z,657.636,222.0,246.0,37.484,0.0,0.0,0.0,27.44,5.529367,0.0,0.0,0.0
2020-08-25T08:14:41.325000Z,2020-08-25T08:14:41.518000Z,489.917,193.0,242.0,69.95,0.0,0.0,0.0,27.44,2.467702,0.0,0.0,0.0
2020-08-25T08:14:43.328000Z,2020-08-25T08:14:43.509000Z,577.271,181.0,256.0,48.213,0.0,0.0,0.0,27.44,5.627316,0.0,0.0,0.0
2020-08-25T08:14:45.325000Z,2020-08-25T08:14:45.521999Z,488.538,197.0,252.0,66.037,0.0,0.0,0.0,27.44,3.328307,0.0,0.0,0.0
2020-08-25T08:14:47.323000Z,2020-08-25T08:14:47.535000Z,398.51,212.0,340.0,69.613,0.0,0.0,0.0,27.44,4.48303,0.0,0.0,0.0
2020-08-25T08:14:49.335000Z,2020-08-25T08:14:49.511000Z,454.646,176.0,252.0,48.707,0.0,0.0,0.0,27.44,3.687096,0.0,0.0,0.0
2020-08-25T08:14:51.330000Z,2020-08-25T08:14:51.612000Z,898.431,282.0,262.0,34.478,0.0,0.0,0.0,27.44,5.987804,0.0,0.0,0.0
2020-08-25T08:14:53.320999Z,2020-08-25T08:14:53.470000Z,567.821,149.0,258.0,42.108,0.0,0.0,0.0,27.44,5.435131,0.0,0.0,0.0
2020-08-25T08:14:55.353000Z,2020-08-25T08:14:55.532000Z,662.901,179.0,266.0,39.597,0.0,0.0,0.0,27.44,5.237322,0.0,0.0,0.0
2020-08-25T08:14:57.320999Z,2020-08-25T08:14:57.566000Z,671.343,245.0,264.0,43.122,0.0,0.0,0.0,27.44,5.251027,0.0,0.0,0.0
2020-08-25T08:14:59.326000Z,2020-08-25T08:14:59.543000Z,318.278,217.0,276.0,53.357,0.0,0.0,0.0,27.44,4.607263,0.0,0.0,0.0
2020-08-25T08:15:01.445000Z,2020-08-25T08:15:01.694000Z,584.881,249.0,272.0,60.484,0.0,0.0,0.0,27.44,4.121679,0.0,0.0,0.0
2020-08-25T08:15:03.429000Z,2020-08-25T08:15:03.695000Z,568.584,266.0,276.0,54.696,0.0,0.0,0.0,27.44,3.516114,0.0,0.0,0.0
2020-08-25T08:15:05.320999Z,2020-08-25T08:15:05.623000Z,730.385,302.0,252.0,47.334,0.0,0.0,0.0,27.44,1.079238,0.0,0.0,0.0
2020-08-25T08:15:07.324000Z,2020-08-25T08:15:07.502000Z,332.941,178.0,250.0,135.958,0.0,0.0,0.0,27.44,2.575122,0.0,0.0,0.0
2020-08-25T08:15:09.321999Z,2020-08-25T08:15:09.540000Z,822.289,218.0,254.0,60.427,0.0,0.0,0.0,27.44,2.008084,0.0,0.0,0.0
2020-08-25T08:15:11.329000Z,2020-08-25T08:15:11.599000Z,760.051,270.0,236.0,39.078,0.0,0.0,0.0,27.44,3.850737,0.0,0.0,0.0
2020-08-25T08:15:13.328000Z,2020-08-25T08:15:13.657999Z,889.43,330.0,246.0,40.046,0.0,0.0,0.0,27.44,4.908939,0.0,0.0,0.0
2020-08-25T08:15:15.325000Z,2020-08-25T08:15:15.549000Z,706.659,224.0,256.0,78.383,0.0,0.0,0.0,27.44,2.167082,0.0,0.0,0.0
2020-08-25T08:15:17.319000Z,2020-08-25T08:15:17.537999Z,297.583,219.0,268.0,46.446,0.0,0.0,0.0,27.44,3.139412,0.0,0.0,0.0
2020-08-25T08:15:19.325000Z,2020-08-25T08:15:19.653000Z,600.807,328.0,269.0,77.237,0.0,0.0,0.0,27.44,2.065593,0.0,0.0,0.0
2020-08-25T08:15:21.323000Z,2020-08-25T08:15:21.494000Z,320.334,171.0,204.0,41.949,0.0,0.0,0.0,27.44,1.024655,0.0,0.0,0.0
2020-08-25T08:15:23.477000Z,2020-08-25T08:15:23.627000Z,344.709,150.0,192.0,37.708,0.0,0.0,0.0,27.44,1.228196,0.0,0.0,0.0
2020-08-25T08:15:25.344000Z,2020-08-25T08:15:25.447000Z,287.266,103.0,188.0,47.732,0.0,0.0,0.0,27.44,4.088781,0.0,0.0,0.0
2020-08-25T08:15:27.481000Z,2020-08-25T08:15:27.796000Z,218.231,315.0,212.0,34.619,0.0,0.0,0.0,27.44,4.72207,0.0,0.0,0.0
2020-08-25T08:15:29.823000Z,2020-08-25T08:15:29.927000Z,243.467,104.0,212.0,33.287,0.0,0.0,0.0,27.44,1.514565,0.0,0.0,0.0
2020-08-25T08:15:31.823000Z,2020-08-25T08:15:31.931000Z,218.325,108.0,214.0,35.387,0.0,0.0,0.0,27.44,5.141355,0.0,0.0,0.0
2020-08-25T08:15:33.875000Z,2020-08-25T08:15:34.153999Z,368.699,279.0,214.0,34.273,0.0,0.0,0.0,27.44,4.351074,0.0,0.0,0.0
2020-08-25T08:15:35.855000Z,2020-08-25T08:15:36.105999Z,679.158,251.0,216.0,33.415,0.0,0.0,0.0,27.44,3.892132,0.0,0.0,0.0
2020-08-25T08:15:37.820999Z,2020-08-25T08:15:37.990000Z,510.159,169.0,226.0,51.226,0.0,0.0,0.0,27.44,3.263006,0.0,0.0,0.0
2020-08-25T08:15:39.833000Z,2020-08-25T08:15:39.949000Z,262.994,116.0,224.0,49.183,0.0,0.0,0.0,27.44,4.399265,0.0,0.0,0.0
2020-08-25T08:15:41.830000Z,2020-08-25T08:15:41.964000Z,383.217,134.0,228.0,137.604,0.0,0.0,0.0,27.44,5.3756,0.0,0.0,0.0
2020-08-25T08:15:43.825000Z,2020-08-25T08:15:43.939000Z,232.655,114.0,252.0,46.011,0.0,0.0,0.0,27.44,6.122225,0.0,0.0,0.0
2020-08-25T08:15:45.822000Z,2020-08-25T08:15:45.943000Z,214.674,121.0,260.0,41.26,0.0,0.0,0.0,27.44,6.122225,0.0,0.0,0.0
2020-08-25T08:15:47.833999Z,2020-08-25T08:15:47.993999Z,206.061,160.0,260.0,41.37,0.0,0.0,0.0,27.44,6.122225,0.0,0.0,0.0
2020-08-25T08:15:49.820999Z,2020-08-25T08:15:49.990000Z,350.31,169.0,308.0,60.955,0.0,0.0,0.0,27.44,6.122225,0.0,0.0,0.0
2020-08-25T08:15:51.822000Z,2020-08-25T08:15:52.001999Z,449.51,180.0,284.0,67.341,0.0,0.0,0.0,27.44,5.946173,0.0,0.0,0.0
2020-08-25T08:15:53.836000Z,2020-08-25T08:15:54.118000Z,981.101,282.0,286.0,40.795,0.0,0.0,0.0,27.44,5.831191,0.0,0.0,0.0
2020-08-25T08:15:55.832000Z,2020-08-25T08:15:56.056000Z,860.181,224.0,302.0,40.774,0.0,0.0,0.0,27.44,5.420082,0.0,0.0,0.0
2020-08-25T08:15:57.822000Z,2020-08-25T08:15:58.039000Z,835.2,217.0,306.0,78.689,0.0,0.0,0.0,27.44,5.324487,0.0,0.0,0.0
2020-08-25T08:15:59.823000Z,2020-08-25T08:16:00.069000Z,785.484,246.0,320.0,57.57,0.0,0.0,0.0,27.44,4.868834,0.0,0.0,0.0
2020-08-25T08:16:01.823000Z,2020-08-25T08:16:02.004000Z,406.353,181.0,292.0,41.977,0.0,0.0,0.0,27.44,4.486339,0.0,0.0,0.0
2020-08-25T08:16:03.823000Z,2020-08-25T08:16:04.033999Z,850.049,211.0,286.0,93.245,0.0,0.0,0.0,27.44,2.349273,0.0,0.0,0.0
2020-08-25T08:16:05.822000Z,2020-08-25T08:16:06.097000Z,813.58,275.0,300.0,41.499,0.0,0.0,0.0,27.44,4.41301,0.0,0.0,0.0
2020-08-25T08:16:07.820999Z,2020-08-25T08:16:08.177999Z,1144.783,357.0,294.0,49.035,0.0,0.0,0.0,27.44,6.279297,0.0,0.0,0.0
2020-08-25T08:16:09.820000Z,2020-08-25T08:16:10.433000Z,1421.403,613.0,294.0,118.39,0.0,0.0,0.0,27.44,4.115974,0.0,0.0,0.0
