start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:23:05.553000Z,2020-08-25T08:23:05.817000Z,934.117,264.0,256.0,40.903,0.0,0.0,0.0,27.167,5.644481,0.0,0.0,0.0
2020-08-25T08:23:07.556000Z,2020-08-25T08:23:07.852000Z,822.009,296.0,266.0,37.28,0.0,0.0,0.0,27.167,5.436906,0.0,0.0,0.0
2020-08-25T08:23:09.557000Z,2020-08-25T08:23:09.987000Z,1527.491,430.0,266.0,64.541,0.0,0.0,0.0,27.167,1.831065,0.0,0.0,0.0
2020-08-25T08:23:11.556000Z,2020-08-25T08:23:11.975000Z,1518.746,419.0,230.0,54.681,0.0,0.0,0.0,27.167,4.216001,0.0,0.0,0.0
2020-08-25T08:23:13.557000Z,2020-08-25T08:23:13.915000Z,997.931,358.0,234.0,47.223,0.0,0.0,0.0,27.167,5.259428,0.0,0.0,0.0
2020-08-25T08:23:15.560000Z,2020-08-25T08:23:15.737000Z,514.442,177.0,232.0,48.263,0.0,0.0,0.0,27.167,4.870545,0.0,0.0,0.0
2020-08-25T08:23:17.564000Z,2020-08-25T08:23:17.752000Z,497.58,188.0,242.0,51.508,0.0,0.0,0.0,27.167,4.405115,0.0,0.0,0.0
2020-08-25T08:23:19.563000Z,2020-08-25T08:23:19.904000Z,488.937,341.0,268.0,48.166,0.0,0.0,0.0,27.167,5.835899,0.0,0.0,0.0
2020-08-25T08:23:21.553000Z,2020-08-25T08:23:21.759000Z,485.404,206.0,266.0,113.294,0.0,0.0,0.0,27.167,1.551403,0.0,0.0,0.0
2020-08-25T08:23:23.553000Z,2020-08-25T08:23:23.806000Z,630.619,253.0,266.0,60.618,0.0,0.0,0.0,27.167,5.717921,0.0,0.0,0.0
2020-08-25T08:23:25.552000Z,2020-08-25T08:23:25.817999Z,618.638,266.0,270.0,68.442,0.0,0.0,0.0,27.167,4.835788,0.0,0.0,0.0
2020-08-25T08:23:27.554000Z,2020-08-25T08:23:28.379000Z,634.18,825.0,266.0,102.859,0.0,0.0,0.0,27.167,3.526732,0.0,0.0,0.0
2020-08-25T08:23:29.559000Z,2020-08-25T08:23:29.875000Z,547.306,316.0,184.0,200.095,0.0,0.0,0.0,27.167,0.413746,0.0,0.0,0.0
2020-08-25T08:23:32.069000Z,2020-08-25T08:23:32.447000Z,549.532,378.0,184.0,36.414,0.0,0.0,0.0,27.167,1.523423,0.0,0.0,0.0
2020-08-25T08:23:34.087000Z,2020-08-25T08:23:34.424000Z,743.381,337.0,134.0,47.504,0.0,0.0,0.0,27.167,1.340169,0.0,0.0,0.0
2020-08-25T08:23:36.063000Z,2020-08-25T08:23:36.633999Z,1443.034,571.0,126.0,39.418,0.0,0.0,0.0,27.167,1.945914,0.0,0.0,0.0
2020-08-25T08:23:38.055000Z,2020-08-25T08:23:38.572000Z,1412.635,517.0,150.0,37.277,0.0,0.0,0.0,27.167,3.396593,0.0,0.0,0.0
2020-08-25T08:23:40.060999Z,2020-08-25T08:23:40.553999Z,1523.886,493.0,170.0,36.976,0.0,0.0,0.0,27.167,4.179645,0.0,0.0,0.0
2020-08-25T08:23:42.056000Z,2020-08-25T08:23:42.579000Z,1556.409,523.0,184.0,50.402,0.0,0.0,0.0,27.167,3.953283,0.0,0.0,0.0
2020-08-25T08:23:44.056000Z,2020-08-25T08:23:44.916000Z,1579.73,860.0,226.0,47.475,0.0,0.0,0.0,27.167,3.094359,0.0,0.0,0.0
2020-08-25T08:23:46.056000Z,2020-08-25T08:23:46.721000Z,1602.496,665.0,224.0,71.567,0.0,0.0,0.0,27.167,1.892655,0.0,0.0,0.0
2020-08-25T08:23:48.109000Z,2020-08-25T08:23:49.393000Z,1600.542,1284.0,234.0,56.637,0.0,0.0,0.0,27.167,4.634007,0.0,0.0,0.0
2020-08-25T08:23:50.063000Z,2020-08-25T08:23:50.659000Z,1572.109,596.0,234.0,133.155,0.0,0.0,0.0,27.167,0.986369,0.0,0.0,0.0
2020-08-25T08:23:52.056000Z,2020-08-25T08:23:52.668000Z,1574.754,612.0,162.0,41.294,0.0,0.0,0.0,27.167,3.764937,0.0,0.0,0.0
2020-08-25T08:23:54.056000Z,2020-08-25T08:23:54.566000Z,1403.99,510.0,162.0,44.341,0.0,0.0,0.0,27.167,3.860225,0.0,0.0,0.0
2020-08-25T08:23:56.057999Z,2020-08-25T08:23:56.492000Z,1506.628,434.0,212.0,49.99,0.0,0.0,0.0,27.167,1.363148,0.0,0.0,0.0
2020-08-25T08:23:58.066000Z,2020-08-25T08:23:58.493000Z,1424.787,427.0,220.0,50.301,0.0,0.0,0.0,27.167,3.912003,0.0,0.0,0.0
2020-08-25T08:24:00.052000Z,2020-08-25T08:24:00.507000Z,1529.913,455.0,218.0,44.118,0.0,0.0,0.0,27.167,1.756329,0.0,0.0,0.0
2020-08-25T08:24:02.052000Z,2020-08-25T08:24:02.494000Z,1484.886,442.0,200.0,62.758,0.0,0.0,0.0,27.167,3.8096,0.0,0.0,0.0
2020-08-25T08:24:04.057999Z,2020-08-25T08:24:04.461000Z,1368.92,403.0,216.0,43.293,0.0,0.0,0.0,27.167,3.530738,0.0,0.0,0.0
2020-08-25T08:24:06.052000Z,2020-08-25T08:24:06.494000Z,1372.031,442.0,226.0,50.045,0.0,0.0,0.0,27.167,5.016915,0.0,0.0,0.0
2020-08-25T08:24:08.120000Z,2020-08-25T08:24:09.085000Z,699.472,965.0,222.0,49.188,0.0,0.0,0.0,27.167,1.432451,0.0,0.0,0.0
2020-08-25T08:24:10.060000Z,2020-08-25T08:24:10.502000Z,467.756,442.0,220.0,278.375,0.0,0.0,0.0,27.167,0.045251,0.0,0.0,0.0
2020-08-25T08:24:12.056000Z,2020-08-25T08:24:12.237000Z,520.058,181.0,194.0,34.857,0.0,0.0,0.0,27.167,0.785784,0.0,0.0,0.0
2020-08-25T08:24:14.051000Z,2020-08-25T08:24:14.228000Z,528.43,177.0,218.0,41.025,0.0,0.0,0.0,27.167,2.415885,0.0,0.0,0.0
2020-08-25T08:24:16.053000Z,2020-08-25T08:24:16.233000Z,536.848,180.0,218.0,39.488,0.0,0.0,0.0,27.167,4.966908,0.0,0.0,0.0
2020-08-25T08:24:18.051000Z,2020-08-25T08:24:18.363000Z,734.22,312.0,260.0,65.347,0.0,0.0,0.0,27.167,5.153107,0.0,0.0,0.0
2020-08-25T08:24:20.055000Z,2020-08-25T08:24:20.511000Z,850.424,456.0,242.0,50.328,0.0,0.0,0.0,27.167,3.412567,0.0,0.0,0.0
2020-08-25T08:24:22.057000Z,2020-08-25T08:24:22.319000Z,492.203,262.0,232.0,116.422,0.0,0.0,0.0,27.167,2.610715,0.0,0.0,0.0
2020-08-25T08:24:24.056000Z,2020-08-25T08:24:24.432000Z,946.484,376.0,230.0,67.694,0.0,0.0,0.0,27.167,1.460883,0.0,0.0,0.0
2020-08-25T08:24:26.051000Z,2020-08-25T08:24:26.745999Z,1298.679,695.0,140.0,45.243,0.0,0.0,0.0,27.167,2.221301,0.0,0.0,0.0
2020-08-25T08:24:28.051000Z,2020-08-25T08:24:28.488000Z,1305.239,437.0,154.0,59.869,0.0,0.0,0.0,27.167,2.239581,0.0,0.0,0.0
2020-08-25T08:24:30.053000Z,2020-08-25T08:24:30.407000Z,777.787,354.0,170.0,49.709,0.0,0.0,0.0,27.167,4.017014,0.0,0.0,0.0
2020-08-25T08:24:32.051000Z,2020-08-25T08:24:32.467000Z,786.93,416.0,186.0,45.139,0.0,0.0,0.0,27.167,2.3806,0.0,0.0,0.0
2020-08-25T08:24:34.051000Z,2020-08-25T08:24:34.397000Z,672.552,346.0,186.0,65.998,0.0,0.0,0.0,27.167,4.308292,0.0,0.0,0.0
2020-08-25T08:24:36.057000Z,2020-08-25T08:24:36.375000Z,524.072,318.0,180.0,44.811,0.0,0.0,0.0,27.167,4.063353,0.0,0.0,0.0
2020-08-25T08:24:38.150000Z,2020-08-25T08:24:38.379000Z,515.327,229.0,184.0,45.721,0.0,0.0,0.0,27.167,0.809439,0.0,0.0,0.0
2020-08-25T08:24:40.304999Z,2020-08-25T08:24:40.559000Z,581.044,254.0,194.0,52.939,0.0,0.0,0.0,27.167,4.386459,0.0,0.0,0.0
2020-08-25T08:24:42.304999Z,2020-08-25T08:24:42.509000Z,588.932,204.0,194.0,66.223,0.0,0.0,0.0,27.167,4.060724,0.0,0.0,0.0
2020-08-25T08:24:44.303000Z,2020-08-25T08:24:44.575000Z,516.236,272.0,196.0,44.865,0.0,0.0,0.0,27.167,4.516214,0.0,0.0,0.0
2020-08-25T08:24:46.303000Z,2020-08-25T08:24:46.897999Z,1136.764,595.0,204.0,48.307,0.0,0.0,0.0,27.167,3.695493,0.0,0.0,0.0
2020-08-25T08:24:48.335000Z,2020-08-25T08:24:48.727000Z,1412.637,392.0,232.0,42.416,0.0,0.0,0.0,27.167,4.572781,0.0,0.0,0.0
2020-08-25T08:24:50.308000Z,2020-08-25T08:24:50.761999Z,1485.066,454.0,238.0,41.561,0.0,0.0,0.0,27.167,4.965163,0.0,0.0,0.0
2020-08-25T08:24:52.304999Z,2020-08-25T08:24:52.773000Z,1423.545,468.0,266.0,53.548,0.0,0.0,0.0,27.167,5.388746,0.0,0.0,0.0
2020-08-25T08:24:54.304999Z,2020-08-25T08:24:54.836000Z,1451.513,531.0,266.0,66.401,0.0,0.0,0.0,27.167,2.792291,0.0,0.0,0.0
2020-08-25T08:24:56.308000Z,2020-08-25T08:24:56.803000Z,1462.937,495.0,234.0,53.124,0.0,0.0,0.0,27.167,3.931099,0.0,0.0,0.0
2020-08-25T08:24:58.353999Z,2020-08-25T08:24:58.827000Z,1439.482,473.0,238.0,45.23,0.0,0.0,0.0,27.167,1.422015,0.0,0.0,0.0
2020-08-25T08:25:00.300000Z,2020-08-25T08:25:00.833000Z,1422.769,533.0,224.0,56.096,0.0,0.0,0.0,27.167,3.192662,0.0,0.0,0.0
2020-08-25T08:25:02.107000Z,2020-08-25T08:25:02.526000Z,1488.388,419.0,232.0,38.061,0.0,0.0,0.0,27.167,3.789158,0.0,0.0,0.0
2020-08-25T08:25:04.303000Z,2020-08-25T08:25:04.808000Z,1497.599,505.0,240.0,54.609,0.0,0.0,0.0,27.167,4.990588,0.0,0.0,0.0
2020-08-25T08:25:06.303000Z,2020-08-25T08:25:07.260000Z,1485.043,957.0,238.0,45.995,0.0,0.0,0.0,27.167,5.249293,0.0,0.0,0.0
2020-08-25T08:25:08.302000Z,2020-08-25T08:25:08.969000Z,1508.544,667.0,170.0,67.337,0.0,0.0,0.0,27.167,2.619714,0.0,0.0,0.0
2020-08-25T08:25:10.304000Z,2020-08-25T08:25:10.790000Z,1465.22,486.0,178.0,42.773,0.0,0.0,0.0,27.167,3.306848,0.0,0.0,0.0
2020-08-25T08:25:12.302000Z,2020-08-25T08:25:12.889999Z,1498.077,588.0,208.0,43.36,0.0,0.0,0.0,27.167,4.519808,0.0,0.0,0.0
2020-08-25T08:25:14.302000Z,2020-08-25T08:25:14.913000Z,1557.667,611.0,203.0,43.238,0.0,0.0,0.0,27.167,0.727705,0.0,0.0,0.0
2020-08-25T08:25:16.303000Z,2020-08-25T08:25:17.030000Z,1424.473,727.0,194.0,45.605,0.0,0.0,0.0,27.167,4.530817,0.0,0.0,0.0
2020-08-25T08:25:18.332000Z,2020-08-25T08:25:18.741000Z,1408.222,409.0,204.0,47.729,0.0,0.0,0.0,27.167,3.881719,0.0,0.0,0.0
2020-08-25T08:25:20.303000Z,2020-08-25T08:25:20.840000Z,1454.447,537.0,216.0,36.56,0.0,0.0,0.0,27.167,4.996121,0.0,0.0,0.0
2020-08-25T08:25:22.304000Z,2020-08-25T08:25:22.569000Z,551.373,265.0,220.0,35.809,0.0,0.0,0.0,27.167,1.658233,0.0,0.0,0.0
2020-08-25T08:25:24.300000Z,2020-08-25T08:25:24.555000Z,481.763,255.0,208.0,37.633,0.0,0.0,0.0,27.167,2.972565,0.0,0.0,0.0
2020-08-25T08:25:26.139000Z,2020-08-25T08:25:26.459000Z,747.992,320.0,212.0,59.632,0.0,0.0,0.0,27.167,3.105682,0.0,0.0,0.0
2020-08-25T08:25:28.304000Z,2020-08-25T08:25:28.739000Z,1484.92,435.0,182.0,51.604,0.0,0.0,0.0,27.167,2.471698,0.0,0.0,0.0
2020-08-25T08:25:30.304000Z,2020-08-25T08:25:30.678000Z,1530.71,374.0,230.0,42.973,0.0,0.0,0.0,27.167,3.273007,0.0,0.0,0.0
2020-08-25T08:25:32.303000Z,2020-08-25T08:25:32.721999Z,1576.109,419.0,228.0,42.238,0.0,0.0,0.0,27.167,5.58139,0.0,0.0,0.0
2020-08-25T08:25:34.301000Z,2020-08-25T08:25:34.831000Z,1568.235,530.0,228.0,44.444,0.0,0.0,0.0,27.167,5.388177,0.0,0.0,0.0
2020-08-25T08:25:36.302000Z,2020-08-25T08:25:36.758000Z,1481.044,456.0,230.0,42.178,0.0,0.0,0.0,27.167,5.387067,0.0,0.0,0.0
2020-08-25T08:25:38.299000Z,2020-08-25T08:25:39.289999Z,1468.133,991.0,228.0,54.532,0.0,0.0,0.0,27.167,4.240276,0.0,0.0,0.0
2020-08-25T08:25:40.312000Z,2020-08-25T08:25:40.825999Z,1432.44,514.0,156.0,88.23,0.0,0.0,0.0,27.167,1.258236,0.0,0.0,0.0
2020-08-25T08:25:42.304999Z,2020-08-25T08:25:42.775000Z,1483.455,470.0,170.0,31.805,0.0,0.0,0.0,27.167,0.752816,0.0,0.0,0.0
2020-08-25T08:25:44.331000Z,2020-08-25T08:25:44.697999Z,1060.652,367.0,218.0,43.838,0.0,0.0,0.0,27.76,4.905481,0.0,0.0,0.0
2020-08-25T08:25:46.303000Z,2020-08-25T08:25:46.510000Z,576.721,207.0,220.0,51.505,0.0,0.0,0.0,27.76,1.578088,0.0,0.0,0.0
2020-08-25T08:25:48.297000Z,2020-08-25T08:25:48.465000Z,546.994,168.0,210.0,43.371,0.0,0.0,0.0,27.76,5.138815,0.0,0.0,0.0
2020-08-25T08:25:50.300000Z,2020-08-25T08:25:50.567000Z,603.937,267.0,222.0,38.93,0.0,0.0,0.0,27.76,5.373507,0.0,0.0,0.0
2020-08-25T08:25:52.300000Z,2020-08-25T08:25:52.547000Z,677.46,247.0,220.0,42.634,0.0,0.0,0.0,27.76,2.124901,0.0,0.0,0.0
2020-08-25T08:25:54.300000Z,2020-08-25T08:25:54.687000Z,1235.965,387.0,224.0,50.94,0.0,0.0,0.0,27.76,5.310125,0.0,0.0,0.0
2020-08-25T08:25:56.303000Z,2020-08-25T08:25:56.763000Z,1186.26,460.0,228.0,45.336,0.0,0.0,0.0,27.76,5.384883,0.0,0.0,0.0
2020-08-25T08:25:58.313000Z,2020-08-25T08:25:58.656000Z,1140.301,343.0,232.0,51.496,0.0,0.0,0.0,27.76,1.456114,0.0,0.0,0.0
2020-08-25T08:26:00.302000Z,2020-08-25T08:26:00.774000Z,1193.461,472.0,218.0,46.953,0.0,0.0,0.0,27.76,4.947971,0.0,0.0,0.0
2020-08-25T08:26:02.297000Z,2020-08-25T08:26:02.611000Z,772.763,314.0,206.0,102.727,0.0,0.0,0.0,27.76,2.025632,0.0,0.0,0.0
2020-08-25T08:26:04.297999Z,2020-08-25T08:26:04.656000Z,1041.78,358.0,174.0,99.785,0.0,0.0,0.0,27.76,2.482683,0.0,0.0,0.0
2020-08-25T08:26:06.305999Z,2020-08-25T08:26:06.715000Z,1042.832,409.0,188.0,35.535,0.0,0.0,0.0,27.76,0.987188,0.0,0.0,0.0
2020-08-25T08:26:08.300000Z,2020-08-25T08:26:08.601999Z,922.672,302.0,190.0,38.835,0.0,0.0,0.0,27.76,4.56366,0.0,0.0,0.0
2020-08-25T08:26:10.300000Z,2020-08-25T08:26:10.697999Z,1076.584,398.0,202.0,44.031,0.0,0.0,0.0,27.76,4.481747,0.0,0.0,0.0
