start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:42.286000Z,2020-08-25T01:52:42.349000Z,26.756,63.0,152.0,25.566,0.0,0.0,0.0,9.0,6.979746,0.0,0.0,0.0
2020-08-25T01:52:42.349000Z,2020-08-25T01:52:42.411000Z,51.519,62.0,152.0,41.568,0.0,0.0,0.0,9.0,6.979746,0.0,0.0,0.0
2020-08-25T01:52:42.412000Z,2020-08-25T01:52:42.425999Z,23.633,14.0,158.0,47.849,0.0,0.0,0.0,9.0,6.979746,0.0,0.0,0.0
2020-08-25T01:52:42.426000Z,2020-08-25T01:52:42.447000Z,53.509,21.0,158.0,35.625,0.0,0.0,0.0,9.0,6.979746,0.0,0.0,0.0
2020-08-25T01:52:42.447000Z,2020-08-25T01:52:42.483000Z,123.357,36.0,158.0,22.719,0.0,0.0,0.0,9.0,6.979746,0.0,0.0,0.0
2020-08-25T01:52:42.483000Z,2020-08-25T01:52:42.517000Z,153.673,34.0,154.0,15.702,0.0,0.0,0.0,9.0,7.598149,0.0,0.0,0.0
2020-08-25T01:52:42.518000Z,2020-08-25T01:52:42.584000Z,377.183,66.0,154.0,13.899,0.0,0.0,0.0,9.0,7.134618,0.0,0.0,0.0
2020-08-25T01:52:42.585000Z,2020-08-25T01:52:42.679000Z,593.463,94.0,146.0,17.368,0.0,0.0,0.0,9.0,6.815417,0.0,0.0,0.0
2020-08-25T01:52:43.620000Z,2020-08-25T01:52:43.742000Z,800.307,122.0,144.0,14.662,0.0,0.0,0.0,9.0,7.86177,0.0,0.0,0.0
2020-08-25T01:52:45.621000Z,2020-08-25T01:52:45.723000Z,659.674,102.0,148.0,18.222,0.0,0.0,0.0,9.0,6.875698,0.0,0.0,0.0
2020-08-25T01:52:47.621000Z,2020-08-25T01:52:47.721999Z,660.956,101.0,142.0,19.205,0.0,0.0,0.0,9.0,7.388463,0.0,0.0,0.0
2020-08-25T01:52:49.620000Z,2020-08-25T01:52:49.729000Z,709.918,109.0,146.0,15.211,0.0,0.0,0.0,9.0,7.867549,0.0,0.0,0.0
2020-08-25T01:52:51.620000Z,2020-08-25T01:52:51.721999Z,654.541,102.0,144.0,15.374,0.0,0.0,0.0,9.0,7.418617,0.0,0.0,0.0
2020-08-25T01:52:53.621000Z,2020-08-25T01:52:53.721999Z,654.192,101.0,144.0,14.878,0.0,0.0,0.0,9.0,7.453649,0.0,0.0,0.0
2020-08-25T01:52:55.621000Z,2020-08-25T01:52:56.022000Z,641.344,401.0,152.0,21.713,0.0,0.0,0.0,9.0,7.585179,0.0,0.0,0.0
2020-08-25T01:52:57.621000Z,2020-08-25T01:52:57.681000Z,359.021,60.0,152.0,20.428,0.0,0.0,0.0,9.0,6.907179,0.0,0.0,0.0
2020-08-25T01:52:59.623000Z,2020-08-25T01:52:59.678000Z,321.814,55.0,156.0,13.953,0.0,0.0,0.0,9.0,8.250474,0.0,0.0,0.0
2020-08-25T01:53:01.624000Z,2020-08-25T01:53:01.724000Z,647.395,100.0,150.0,16.624,0.0,0.0,0.0,9.0,7.394013,0.0,0.0,0.0
2020-08-25T01:53:03.622000Z,2020-08-25T01:53:03.704000Z,515.147,82.0,162.0,14.783,0.0,0.0,0.0,9.0,7.670121,0.0,0.0,0.0
2020-08-25T01:53:05.623000Z,2020-08-25T01:53:05.710000Z,535.8,87.0,156.0,24.667,0.0,0.0,0.0,9.0,7.489119,0.0,0.0,0.0
2020-08-25T01:53:07.621000Z,2020-08-25T01:53:07.723000Z,657.429,102.0,158.0,16.85,0.0,0.0,0.0,9.0,7.185472,0.0,0.0,0.0
2020-08-25T01:53:09.624000Z,2020-08-25T01:53:09.713999Z,549.287,90.0,150.0,25.433,0.0,0.0,0.0,9.0,7.285646,0.0,0.0,0.0
2020-08-25T01:53:11.625000Z,2020-08-25T01:53:11.729000Z,676.125,104.0,138.0,19.544,0.0,0.0,0.0,9.0,6.920016,0.0,0.0,0.0
2020-08-25T01:53:13.626000Z,2020-08-25T01:53:13.717000Z,586.101,91.0,142.0,15.066,0.0,0.0,0.0,9.0,7.610405,0.0,0.0,0.0
2020-08-25T01:53:15.626000Z,2020-08-25T01:53:15.719000Z,591.48,93.0,168.0,19.559,0.0,0.0,0.0,9.0,7.816615,0.0,0.0,0.0
2020-08-25T01:53:17.622000Z,2020-08-25T01:53:17.711000Z,562.053,89.0,148.0,14.033,0.0,0.0,0.0,9.0,7.5581,0.0,0.0,0.0
2020-08-25T01:53:19.621000Z,2020-08-25T01:53:19.704000Z,518.074,83.0,148.0,19.848,0.0,0.0,0.0,9.0,7.651139,0.0,0.0,0.0
2020-08-25T01:53:21.623000Z,2020-08-25T01:53:21.752000Z,832.206,129.0,148.0,18.264,0.0,0.0,0.0,9.278,7.643105,0.0,0.0,0.0
2020-08-25T01:53:23.624000Z,2020-08-25T01:53:23.759000Z,898.193,135.0,144.0,24.353,0.0,0.0,0.0,9.278,7.241539,0.0,0.0,0.0
2020-08-25T01:53:25.626000Z,2020-08-25T01:53:25.774000Z,967.607,148.0,142.0,17.237,0.0,0.0,0.0,9.364,7.52364,0.0,0.0,0.0
2020-08-25T01:53:27.626000Z,2020-08-25T01:53:27.785000Z,1056.807,159.0,146.0,14.764,0.0,0.0,0.0,9.364,7.384114,0.0,0.0,0.0
