start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:14:01.779000Z,2020-08-25T00:14:01.844000Z,11.55,65.0,443.0,44.009,0.0,0.0,0.0,23.314,1.049006,0.0,0.0,0.0
2020-08-25T00:14:01.844000Z,2020-08-25T00:14:01.881000Z,18.012,37.0,452.0,39.402,0.0,0.0,0.0,23.314,0.75866,0.0,0.0,0.0
2020-08-25T00:14:01.882000Z,2020-08-25T00:14:01.990000Z,437.876,108.0,452.0,37.435,0.0,0.0,0.0,23.314,0.75866,0.0,0.0,0.0
2020-08-25T00:14:01.992000Z,2020-08-25T00:14:02.145999Z,1220.137,154.0,442.0,42.832,0.0,0.0,0.0,23.314,2.050611,0.0,0.0,0.0
2020-08-25T00:14:02.147000Z,2020-08-25T00:14:02.231000Z,513.554,84.0,452.0,39.679,0.0,0.0,0.0,23.314,8.801201,0.0,0.0,0.0
2020-08-25T00:14:02.232000Z,2020-08-25T00:14:02.347000Z,537.794,115.0,462.0,34.905,0.0,0.0,0.0,23.314,13.226211,0.0,0.0,0.0
2020-08-25T00:14:02.348000Z,2020-08-25T00:14:02.411000Z,352.554,63.0,451.0,46.784,0.0,0.0,0.0,23.314,1.095684,0.0,0.0,0.0
2020-08-25T00:14:02.412000Z,2020-08-25T00:14:02.495000Z,557.372,83.0,456.0,37.755,0.0,0.0,0.0,23.314,5.979638,0.0,0.0,0.0
2020-08-25T00:14:03.132000Z,2020-08-25T00:14:03.255000Z,598.975,123.0,464.0,35.626,0.0,0.0,0.0,23.314,9.912431,0.0,0.0,0.0
2020-08-25T00:14:05.135000Z,2020-08-25T00:14:05.257000Z,689.224,122.0,458.0,41.587,0.0,0.0,0.0,23.314,0.517796,0.0,0.0,0.0
2020-08-25T00:14:07.134000Z,2020-08-25T00:14:07.252000Z,756.243,118.0,480.0,38.592,0.0,0.0,0.0,23.314,2.537226,0.0,0.0,0.0
2020-08-25T00:14:09.132000Z,2020-08-25T00:14:09.203000Z,352.791,71.0,474.0,38.61,0.0,0.0,0.0,23.314,5.23073,0.0,0.0,0.0
2020-08-25T00:14:11.134000Z,2020-08-25T00:14:11.203000Z,362.923,69.0,474.0,35.899,0.0,0.0,0.0,23.314,5.616184,0.0,0.0,0.0
2020-08-25T00:14:13.134000Z,2020-08-25T00:14:13.201999Z,378.404,68.0,477.0,34.744,0.0,0.0,0.0,23.314,6.346485,0.0,0.0,0.0
2020-08-25T00:14:15.134000Z,2020-08-25T00:14:15.201000Z,359.816,67.0,480.0,36.634,0.0,0.0,0.0,23.314,6.346485,0.0,0.0,0.0
2020-08-25T00:14:17.134000Z,2020-08-25T00:14:17.197000Z,312.762,63.0,480.0,33.946,0.0,0.0,0.0,23.314,7.28562,0.0,0.0,0.0
2020-08-25T00:14:19.136000Z,2020-08-25T00:14:19.198000Z,330.821,62.0,578.0,36.399,0.0,0.0,0.0,23.314,7.28562,0.0,0.0,0.0
2020-08-25T00:14:21.132000Z,2020-08-25T00:14:21.239000Z,352.207,107.0,578.0,34.406,0.0,0.0,0.0,23.314,7.28562,0.0,0.0,0.0
2020-08-25T00:14:23.132000Z,2020-08-25T00:14:23.525000Z,362.824,393.0,42.0,40.633,0.0,0.0,0.0,23.314,0.288338,0.0,0.0,0.0
2020-08-25T00:14:24.973000Z,2020-08-25T00:14:25.231000Z,379.079,258.0,62.0,32.204,0.0,0.0,0.0,23.314,1.174955,0.0,0.0,0.0
2020-08-25T00:14:27.132000Z,2020-08-25T00:14:27.341000Z,358.674,209.0,80.0,33.542,0.0,0.0,0.0,23.314,1.662385,0.0,0.0,0.0
2020-08-25T00:14:29.133000Z,2020-08-25T00:14:29.303000Z,326.427,170.0,98.0,33.918,0.0,0.0,0.0,23.314,1.720144,0.0,0.0,0.0
