start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:00:52.104000Z,2020-08-24T23:00:52.361000Z,13.767,257.0,14.0,98.883,0.0,0.0,0.0,83.507,0.030845,0.0,0.0,0.0
2020-08-24T23:00:52.360999Z,2020-08-24T23:00:52.509000Z,22.674,148.0,40.0,114.163,0.0,0.0,0.0,83.507,0.196542,0.0,0.0,0.0
2020-08-24T23:00:52.508999Z,2020-08-24T23:00:52.771000Z,69.392,262.0,40.0,118.633,0.0,0.0,0.0,83.507,0.196542,0.0,0.0,0.0
2020-08-24T23:00:52.771000Z,2020-08-24T23:00:53.150000Z,66.574,379.0,71.0,112.994,0.0,0.0,0.0,83.507,0.336388,0.0,0.0,0.0
2020-08-24T23:00:53.150000Z,2020-08-24T23:00:53.751000Z,76.363,601.0,4.0,253.915,0.0,0.0,0.0,83.507,0.363455,0.0,0.0,0.0
2020-08-24T23:00:53.751000Z,2020-08-24T23:00:54.295000Z,94.515,544.0,52.0,118.275,0.0,0.0,0.0,83.507,0.096345,0.0,0.0,0.0
2020-08-24T23:00:54.295000Z,2020-08-24T23:00:54.881000Z,221.675,586.0,53.0,163.5,0.0,0.0,0.0,83.507,0.043792,0.0,0.0,0.0
2020-08-24T23:00:54.881000Z,2020-08-24T23:00:55.419000Z,286.72,538.0,68.0,90.48,0.0,0.0,0.0,79.822,0.513232,0.0,0.0,0.0
2020-08-24T23:00:55.420000Z,2020-08-24T23:00:56.543000Z,838.362,1123.0,78.0,84.124,0.0,0.0,0.0,72.407,0.669433,0.0,0.0,0.0
2020-08-24T23:00:56.544000Z,2020-08-24T23:00:57.239000Z,719.1,695.0,116.0,99.694,0.0,0.0,0.0,72.407,1.036714,0.0,0.0,0.0
2020-08-24T23:00:57.552000Z,2020-08-24T23:00:58.045000Z,574.749,493.0,144.0,84.886,0.0,0.0,0.0,72.407,1.210634,0.0,0.0,0.0
2020-08-24T23:00:59.542000Z,2020-08-24T23:00:59.995000Z,584.614,453.0,180.0,83.882,0.0,0.0,0.0,72.407,1.341686,0.0,0.0,0.0
2020-08-24T23:01:01.544000Z,2020-08-24T23:01:02.567000Z,703.136,1022.9999999999999,184.0,115.453,0.0,0.0,0.0,72.407,1.474071,0.0,0.0,0.0
2020-08-24T23:01:03.545999Z,2020-08-24T23:01:03.915000Z,506.076,369.0,184.0,107.794,0.0,0.0,0.0,72.407,0.056702,0.0,0.0,0.0
2020-08-24T23:01:05.540000Z,2020-08-24T23:01:06.005000Z,682.099,465.0,190.0,85.968,0.0,0.0,0.0,72.407,1.784126,0.0,0.0,0.0
2020-08-24T23:01:07.544000Z,2020-08-24T23:01:08.507000Z,732.533,963.0,248.0,88.618,0.0,0.0,0.0,72.407,1.72036,0.0,0.0,0.0
2020-08-24T23:01:09.560000Z,2020-08-24T23:01:10.488000Z,705.725,928.0,248.0,160.341,0.0,0.0,0.0,72.407,0.306401,0.0,0.0,0.0
2020-08-24T23:01:11.548000Z,2020-08-24T23:01:12.201000Z,619.647,653.0,140.0,141.531,0.0,0.0,0.0,72.407,0.050489,0.0,0.0,0.0
2020-08-24T23:01:13.543000Z,2020-08-24T23:01:14.088000Z,743.417,545.0,174.0,83.766,0.0,0.0,0.0,72.407,1.13164,0.0,0.0,0.0
2020-08-24T23:01:15.760000Z,2020-08-24T23:01:16.574000Z,739.354,814.0,214.0,91.099,0.0,0.0,0.0,72.339,1.296063,0.0,0.0,0.0
2020-08-24T23:01:17.816000Z,2020-08-24T23:01:18.878000Z,629.119,1062.0,214.0,283.772,0.0,0.0,0.0,72.339,0.677447,0.0,0.0,0.0
2020-08-24T23:01:19.866000Z,2020-08-24T23:01:21.235000Z,817.131,1369.0,9.0,130.992,0.0,0.0,0.0,72.339,0.033675,0.0,0.0,0.0
2020-08-24T23:01:21.792000Z,2020-08-24T23:01:22.577000Z,724.933,785.0,94.0,84.874,0.0,0.0,0.0,72.339,0.831723,0.0,0.0,0.0
2020-08-24T23:01:23.791000Z,2020-08-24T23:01:24.973000Z,792.429,1182.0,134.0,104.842,0.0,0.0,0.0,72.339,1.243945,0.0,0.0,0.0
2020-08-24T23:01:25.798000Z,2020-08-24T23:01:26.851000Z,743.53,1053.0,160.0,113.544,0.0,0.0,0.0,72.339,0.080659,0.0,0.0,0.0
2020-08-24T23:01:27.792000Z,2020-08-24T23:01:28.303000Z,598.96,511.0,160.0,116.188,0.0,0.0,0.0,72.339,0.953719,0.0,0.0,0.0
2020-08-24T23:01:29.816000Z,2020-08-24T23:01:30.327000Z,686.657,511.0,156.0,83.689,0.0,0.0,0.0,72.082,1.455374,0.0,0.0,0.0
2020-08-24T23:01:31.796000Z,2020-08-24T23:01:32.371000Z,759.976,575.0,192.0,104.875,0.0,0.0,0.0,72.082,1.658449,0.0,0.0,0.0
2020-08-24T23:01:33.956000Z,2020-08-24T23:01:34.749000Z,736.659,793.0,192.0,107.494,0.0,0.0,0.0,72.082,1.368923,0.0,0.0,0.0
2020-08-24T23:01:35.796000Z,2020-08-24T23:01:36.207000Z,626.808,411.0,192.0,95.519,0.0,0.0,0.0,72.082,0.473048,0.0,0.0,0.0
2020-08-24T23:01:37.794000Z,2020-08-24T23:01:38.197000Z,669.605,403.0,224.0,93.252,0.0,0.0,0.0,72.082,1.801416,0.0,0.0,0.0
