start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:57:05.735000Z,2020-08-24T22:57:07.529999Z,818.478,1795.0,40.0,109.418,0.0,0.0,0.0,39.135,0.485715,0.0,0.0,0.0
2020-08-24T22:57:07.680000Z,2020-08-24T22:57:08.765000Z,536.848,1085.0,40.0,107.812,0.0,0.0,0.0,39.135,0.538205,0.0,0.0,0.0
2020-08-24T22:57:09.711000Z,2020-08-24T22:57:10.893000Z,593.887,1182.0,42.0,111.842,0.0,0.0,0.0,39.135,0.401473,0.0,0.0,0.0
2020-08-24T22:57:11.710000Z,2020-08-24T22:57:12.837000Z,571.644,1127.0,40.0,61.454,0.0,0.0,0.0,39.135,0.503649,0.0,0.0,0.0
2020-08-24T22:57:13.712999Z,2020-08-24T22:57:17.661000Z,1504.191,3948.0,40.0,116.594,0.0,0.0,0.0,39.135,0.504221,0.0,0.0,0.0
2020-08-24T22:57:17.663000Z,2020-08-24T22:57:20.085000Z,1190.018,2422.0,38.0,76.491,0.0,0.0,0.0,39.135,0.493964,0.0,0.0,0.0
2020-08-24T22:57:20.087000Z,2020-08-24T22:57:22.480000Z,1231.552,2393.0,38.0,99.557,0.0,0.0,0.0,39.135,0.499019,0.0,0.0,0.0
2020-08-24T22:57:22.481000Z,2020-08-24T22:57:23.606000Z,573.065,1125.0,38.0,100.169,0.0,0.0,0.0,39.135,0.506934,0.0,0.0,0.0
2020-08-24T22:57:23.608000Z,2020-08-24T22:57:25.275000Z,846.173,1667.0,38.0,99.182,0.0,0.0,0.0,39.135,0.519722,0.0,0.0,0.0
2020-08-24T22:57:25.276000Z,2020-08-24T22:57:26.899000Z,732.547,1623.0,38.0,98.427,0.0,0.0,0.0,39.135,0.493945,0.0,0.0,0.0
2020-08-24T22:57:26.902000Z,2020-08-24T22:57:30.563000Z,1870.135,3661.0,40.0,47.452,0.0,0.0,0.0,39.135,0.531897,0.0,0.0,0.0
2020-08-24T22:57:30.566000Z,2020-08-24T22:57:33.526000Z,1546.579,2960.0,38.0,97.509,0.0,0.0,0.0,39.135,0.464692,0.0,0.0,0.0
2020-08-24T22:57:33.528000Z,2020-08-24T22:57:36.600000Z,1597.13,3072.0,38.0,104.355,0.0,0.0,0.0,39.135,0.483946,0.0,0.0,0.0
2020-08-24T22:57:36.601999Z,2020-08-24T22:57:38.585000Z,914.427,1983.0,38.0,98.549,0.0,0.0,0.0,39.135,0.522058,0.0,0.0,0.0
2020-08-24T22:57:38.586000Z,2020-08-24T22:57:39.846000Z,644.309,1260.0,38.0,109.994,0.0,0.0,0.0,39.135,0.495318,0.0,0.0,0.0
2020-08-24T22:57:39.847000Z,2020-08-24T22:57:41.321999Z,733.646,1475.0,38.0,104.249,0.0,0.0,0.0,39.135,0.536754,0.0,0.0,0.0
2020-08-24T22:57:41.324000Z,2020-08-24T22:57:43.625999Z,1192.161,2302.0,38.0,82.055,0.0,0.0,0.0,39.135,0.506581,0.0,0.0,0.0
2020-08-24T22:57:43.628000Z,2020-08-24T22:57:45.619000Z,1027.917,1991.0,40.0,97.756,0.0,0.0,0.0,39.135,0.44319,0.0,0.0,0.0
2020-08-24T22:57:45.619000Z,2020-08-24T22:57:45.992000Z,161.465,373.0,40.0,108.805,0.0,0.0,0.0,39.135,0.528823,0.0,0.0,0.0
2020-08-24T22:57:45.994000Z,2020-08-24T22:57:48.215000Z,1048.809,2221.0,40.0,89.851,0.0,0.0,0.0,39.135,0.515214,0.0,0.0,0.0
2020-08-24T22:57:48.216000Z,2020-08-24T22:57:49.443000Z,578.958,1227.0,40.0,82.239,0.0,0.0,0.0,39.135,0.510121,0.0,0.0,0.0
2020-08-24T22:57:49.445000Z,2020-08-24T22:57:51.971000Z,1312.633,2526.0,38.0,108.531,0.0,0.0,0.0,39.135,0.52542,0.0,0.0,0.0
2020-08-24T22:57:51.973000Z,2020-08-24T22:57:53.767000Z,876.769,1794.0,40.0,108.824,0.0,0.0,0.0,39.135,0.536001,0.0,0.0,0.0
2020-08-24T22:57:53.768000Z,2020-08-24T22:57:55.398000Z,714.5,1630.0,38.0,104.167,0.0,0.0,0.0,39.135,0.467503,0.0,0.0,0.0
2020-08-24T22:57:55.400000Z,2020-08-24T22:57:57.881000Z,821.652,2481.0,40.0,136.128,0.0,0.0,0.0,39.135,0.322264,0.0,0.0,0.0
2020-08-24T22:57:57.882000Z,2020-08-24T22:57:59.155000Z,575.962,1273.0,38.0,47.359,0.0,0.0,0.0,39.135,0.537808,0.0,0.0,0.0
2020-08-24T22:57:59.156000Z,2020-08-24T22:58:00.454000Z,485.561,1298.0,38.0,103.824,0.0,0.0,0.0,39.135,0.534911,0.0,0.0,0.0
2020-08-24T22:58:00.456000Z,2020-08-24T22:58:02.949000Z,916.8,2493.0,38.0,212.926,0.0,0.0,0.0,39.135,0.269383,0.0,0.0,0.0
2020-08-24T22:58:02.951000Z,2020-08-24T22:58:04.425999Z,751.85,1475.0,38.0,98.216,0.0,0.0,0.0,39.135,0.508735,0.0,0.0,0.0
2020-08-24T22:58:04.428000Z,2020-08-24T22:58:05.709000Z,655.912,1281.0,38.0,101.658,0.0,0.0,0.0,39.135,0.479087,0.0,0.0,0.0
2020-08-24T22:58:05.891000Z,2020-08-24T22:58:10.680000Z,1394.547,4789.0,40.0,121.977,0.0,0.0,0.0,39.135,0.407719,0.0,0.0,0.0
2020-08-24T22:58:10.683000Z,2020-08-24T22:58:14.542000Z,1518.323,3859.0,38.0,95.21,0.0,0.0,0.0,39.135,0.439879,0.0,0.0,0.0
2020-08-24T22:58:14.544000Z,2020-08-24T22:58:18.137000Z,1148.638,3593.0,38.0,50.52,0.0,0.0,0.0,39.135,0.527037,0.0,0.0,0.0
2020-08-24T22:58:18.139000Z,2020-08-24T22:58:20.319000Z,1058.723,2180.0,4.0,160.361,0.0,0.0,0.0,39.135,0.246045,0.0,0.0,0.0
2020-08-24T22:58:20.320999Z,2020-08-24T22:58:23.209999Z,1432.019,2889.0,40.0,98.371,0.0,0.0,0.0,39.135,0.532452,0.0,0.0,0.0
2020-08-24T22:58:23.209999Z,2020-08-24T22:58:24.529000Z,243.258,1319.0,38.0,97.428,0.0,0.0,0.0,39.135,0.542538,0.0,0.0,0.0
2020-08-24T22:58:24.532000Z,2020-08-24T22:58:27.611000Z,1586.731,3079.0,38.0,140.732,0.0,0.0,0.0,39.135,0.392884,0.0,0.0,0.0
2020-08-24T22:58:27.612000Z,2020-08-24T22:58:29.043000Z,623.542,1431.0,38.0,97.681,0.0,0.0,0.0,39.135,0.514235,0.0,0.0,0.0
2020-08-24T22:58:29.043000Z,2020-08-24T22:58:29.598000Z,270.092,555.0,38.0,73.55,0.0,0.0,0.0,39.135,0.552551,0.0,0.0,0.0
2020-08-24T22:58:29.600000Z,2020-08-24T22:58:31.217000Z,811.409,1617.0,38.0,83.11,0.0,0.0,0.0,39.135,0.529105,0.0,0.0,0.0
2020-08-24T22:58:31.220000Z,2020-08-24T22:58:35.931000Z,1822.292,4711.0,38.0,89.176,0.0,0.0,0.0,39.135,0.547945,0.0,0.0,0.0
2020-08-24T22:58:35.934000Z,2020-08-24T22:58:39.889999Z,1481.714,3956.0,40.0,100.958,0.0,0.0,0.0,39.135,0.518698,0.0,0.0,0.0
2020-08-24T22:58:39.889999Z,2020-08-24T22:58:40.680000Z,257.653,790.0,38.0,107.748,0.0,0.0,0.0,39.135,0.412187,0.0,0.0,0.0
2020-08-24T22:58:40.681000Z,2020-08-24T22:58:42.441999Z,488.761,1761.0,38.0,115.046,0.0,0.0,0.0,39.135,0.344439,0.0,0.0,0.0
2020-08-24T22:58:42.443000Z,2020-08-24T22:58:43.839000Z,372.271,1396.0,32.0,136.701,0.0,0.0,0.0,39.135,0.333869,0.0,0.0,0.0
2020-08-24T22:58:43.840000Z,2020-08-24T22:58:44.939000Z,384.561,1099.0,28.0,115.126,0.0,0.0,0.0,39.135,0.317365,0.0,0.0,0.0
2020-08-24T22:58:44.943000Z,2020-08-24T22:58:49.048000Z,1955.592,4105.0,40.0,51.794,0.0,0.0,0.0,39.135,0.534069,0.0,0.0,0.0
2020-08-24T22:58:49.049000Z,2020-08-24T22:58:50.327000Z,648.65,1278.0,40.0,96.783,0.0,0.0,0.0,39.135,0.534847,0.0,0.0,0.0
2020-08-24T22:58:50.328000Z,2020-08-24T22:58:51.355000Z,514.553,1027.0,38.0,106.349,0.0,0.0,0.0,39.135,0.49856,0.0,0.0,0.0
2020-08-24T22:58:51.356000Z,2020-08-24T22:58:51.791000Z,197.092,435.0,40.0,92.599,0.0,0.0,0.0,39.135,0.525861,0.0,0.0,0.0
2020-08-24T22:58:51.792000Z,2020-08-24T22:58:53.083000Z,655.451,1291.0,38.0,79.46,0.0,0.0,0.0,39.135,0.529113,0.0,0.0,0.0
2020-08-24T22:58:53.085000Z,2020-08-24T22:58:56.411000Z,1618.978,3326.0,40.0,101.37,0.0,0.0,0.0,39.135,0.522039,0.0,0.0,0.0
2020-08-24T22:58:56.412000Z,2020-08-24T22:58:57.972000Z,800.35,1560.0,40.0,98.939,0.0,0.0,0.0,39.135,0.519363,0.0,0.0,0.0
2020-08-24T22:58:57.974000Z,2020-08-24T22:59:01.203000Z,1351.879,3229.0,40.0,88.756,0.0,0.0,0.0,39.135,0.533564,0.0,0.0,0.0
2020-08-24T22:59:01.205000Z,2020-08-24T22:59:05.120000Z,808.194,3915.0,42.0,135.94,0.0,0.0,0.0,39.135,0.34316,0.0,0.0,0.0
2020-08-24T22:59:05.120000Z,2020-08-24T22:59:06.239000Z,95.488,1119.0,24.0,163.772,0.0,0.0,0.0,39.135,0.162763,0.0,0.0,0.0
2020-08-24T22:59:06.240000Z,2020-08-24T22:59:06.571000Z,41.523,331.0,20.0,164.185,0.0,0.0,0.0,39.135,0.121085,0.0,0.0,0.0
2020-08-24T22:59:06.572000Z,2020-08-24T22:59:07.390000Z,260.785,818.0,4.0,83.117,0.0,0.0,0.0,39.135,0.20588,0.0,0.0,0.0
2020-08-24T22:59:07.391000Z,2020-08-24T22:59:07.949000Z,265.419,558.0,38.0,66.907,0.0,0.0,0.0,39.135,0.482013,0.0,0.0,0.0
2020-08-24T22:59:07.950000Z,2020-08-24T22:59:08.252000Z,133.587,302.0,40.0,80.085,0.0,0.0,0.0,39.135,0.541633,0.0,0.0,0.0
2020-08-24T22:59:08.253000Z,2020-08-24T22:59:09.003000Z,359.35,750.0,40.0,69.099,0.0,0.0,0.0,39.135,0.493679,0.0,0.0,0.0
2020-08-24T22:59:09.004000Z,2020-08-24T22:59:09.992000Z,433.784,988.0,40.0,95.37,0.0,0.0,0.0,39.135,0.542963,0.0,0.0,0.0
2020-08-24T22:59:09.994000Z,2020-08-24T22:59:11.976000Z,1023.408,1982.0,38.0,86.396,0.0,0.0,0.0,39.135,0.403319,0.0,0.0,0.0
2020-08-24T22:59:11.978000Z,2020-08-24T22:59:14.222000Z,1111.801,2244.0,38.0,89.969,0.0,0.0,0.0,39.135,0.529606,0.0,0.0,0.0
2020-08-24T22:59:14.231000Z,2020-08-24T22:59:16.971000Z,1281.434,2740.0,38.0,90.723,0.0,0.0,0.0,39.135,0.476393,0.0,0.0,0.0
