start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:57:31.340999Z,2020-08-25T03:57:31.796000Z,37.224,455.0,330.0,36.55,0.0,0.0,0.0,17.024,9.093565,0.0,0.0,0.0
2020-08-25T03:57:31.797000Z,2020-08-25T03:57:31.905000Z,281.657,108.0,336.0,34.928,0.0,0.0,0.0,17.024,0.801237,0.0,0.0,0.0
2020-08-25T03:57:31.907000Z,2020-08-25T03:57:32.147000Z,935.344,240.0,336.0,37.444,0.0,0.0,0.0,17.024,4.015561,0.0,0.0,0.0
2020-08-25T03:57:32.148000Z,2020-08-25T03:57:32.192000Z,12.19,44.0,320.0,31.877,0.0,0.0,0.0,17.024,11.26615,0.0,0.0,0.0
2020-08-25T03:57:32.193999Z,2020-08-25T03:57:32.495000Z,1189.229,301.0,320.0,31.278,0.0,0.0,0.0,17.024,11.26615,0.0,0.0,0.0
2020-08-25T03:57:32.499000Z,2020-08-25T03:57:33.145000Z,2563.157,646.0,366.0,29.598,0.0,0.0,0.0,17.024,9.744887,0.0,0.0,0.0
2020-08-25T03:57:33.147000Z,2020-08-25T03:57:33.580000Z,1614.452,433.0,404.0,36.576,0.0,0.0,0.0,17.024,14.716764,0.0,0.0,0.0
2020-08-25T03:57:33.582000Z,2020-08-25T03:57:33.821000Z,1417.202,239.0,436.0,43.988,0.0,0.0,0.0,17.024,14.325452,0.0,0.0,0.0
2020-08-25T03:57:33.823000Z,2020-08-25T03:57:33.993999Z,1079.545,171.0,436.0,37.215,0.0,0.0,0.0,17.024,10.306203,0.0,0.0,0.0
2020-08-25T03:57:35.804000Z,2020-08-25T03:57:35.953000Z,689.473,149.0,436.0,35.839,0.0,0.0,0.0,17.024,13.348204,0.0,0.0,0.0
2020-08-25T03:57:37.807000Z,2020-08-25T03:57:38.007000Z,1072.427,200.0,498.0,34.175,0.0,0.0,0.0,17.024,14.928751,0.0,0.0,0.0
2020-08-25T03:57:39.804999Z,2020-08-25T03:57:39.999000Z,1216.885,194.0,474.0,29.755,0.0,0.0,0.0,17.024,13.759476,0.0,0.0,0.0
2020-08-25T03:57:41.801000Z,2020-08-25T03:57:41.980000Z,459.564,179.0,474.0,38.861,0.0,0.0,0.0,17.024,14.826914,0.0,0.0,0.0
