start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:27:40.150000Z,2020-08-25T05:27:40.251000Z,25.956,101.0,14.0,43.586,0.0,0.0,0.0,35.125,0.083131,0.0,0.0,0.0
2020-08-25T05:27:40.251000Z,2020-08-25T05:27:40.308000Z,30.439,57.0,44.0,38.635,0.0,0.0,0.0,30.815,0.62105,0.0,0.0,0.0
2020-08-25T05:27:40.308000Z,2020-08-25T05:27:40.401000Z,138.571,93.0,54.0,35.431,0.0,0.0,0.0,29.807,0.787183,0.0,0.0,0.0
2020-08-25T05:27:40.402000Z,2020-08-25T05:27:40.456000Z,70.251,54.0,118.0,34.585,0.0,0.0,0.0,27.696,1.930774,0.0,0.0,0.0
2020-08-25T05:27:40.457000Z,2020-08-25T05:27:40.646000Z,155.928,189.0,134.0,35.842,0.0,0.0,0.0,27.696,1.930774,0.0,0.0,0.0
2020-08-25T05:27:40.646000Z,2020-08-25T05:27:40.751000Z,150.176,105.0,90.0,56.836,0.0,0.0,0.0,27.696,1.045292,0.0,0.0,0.0
2020-08-25T05:27:40.752000Z,2020-08-25T05:27:40.931000Z,328.678,179.0,98.0,42.182,0.0,0.0,0.0,27.675,1.902423,0.0,0.0,0.0
2020-08-25T05:27:40.932999Z,2020-08-25T05:27:41.275000Z,782.486,342.0,98.0,34.443,0.0,0.0,0.0,26.125,2.41281,0.0,0.0,0.0
2020-08-25T05:27:42.168000Z,2020-08-25T05:27:42.659000Z,1265.973,491.0,122.0,50.068,0.0,0.0,0.0,26.125,2.145382,0.0,0.0,0.0
2020-08-25T05:27:44.168000Z,2020-08-25T05:27:44.423000Z,918.572,255.0,188.0,38.634,0.0,0.0,0.0,26.125,4.402086,0.0,0.0,0.0
2020-08-25T05:27:46.166000Z,2020-08-25T05:27:46.477000Z,1125.42,311.0,184.0,50.478,0.0,0.0,0.0,26.125,3.840923,0.0,0.0,0.0
2020-08-25T05:27:48.169999Z,2020-08-25T05:27:48.579000Z,1422.291,409.0,197.0,61.174,0.0,0.0,0.0,26.125,2.270903,0.0,0.0,0.0
2020-08-25T05:27:50.168000Z,2020-08-25T05:27:50.587000Z,1224.94,419.0,182.0,41.7,0.0,0.0,0.0,26.125,3.272653,0.0,0.0,0.0
2020-08-25T05:27:52.165000Z,2020-08-25T05:27:52.733000Z,1222.622,568.0,188.0,52.726,0.0,0.0,0.0,26.125,4.354131,0.0,0.0,0.0
