start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:41:53.831000Z,2020-08-25T05:41:53.975000Z,33.133,144.0,14.0,48.881,0.0,0.0,0.0,12.657,0.151678,0.0,0.0,0.0
2020-08-25T05:41:53.976000Z,2020-08-25T05:41:54.009999Z,33.281,34.0,42.0,32.83,0.0,0.0,0.0,12.657,1.537889,0.0,0.0,0.0
2020-08-25T05:41:54.011000Z,2020-08-25T05:41:54.097999Z,110.89,87.0,57.0,29.339,0.0,0.0,0.0,12.657,1.537889,0.0,0.0,0.0
2020-08-25T05:41:54.099000Z,2020-08-25T05:41:54.161999Z,114.978,63.0,75.0,28.938,0.0,0.0,0.0,11.173,1.447228,0.0,0.0,0.0
2020-08-25T05:41:54.162000Z,2020-08-25T05:41:54.413000Z,116.986,251.0,75.0,30.892,0.0,0.0,0.0,11.173,1.890788,0.0,0.0,0.0
2020-08-25T05:41:54.412999Z,2020-08-25T05:41:54.520000Z,178.768,107.0,92.0,33.915,0.0,0.0,0.0,11.173,1.740835,0.0,0.0,0.0
2020-08-25T05:41:54.520000Z,2020-08-25T05:41:54.771000Z,446.87,251.0,92.0,45.489,0.0,0.0,0.0,11.173,2.544868,0.0,0.0,0.0
2020-08-25T05:41:54.772000Z,2020-08-25T05:41:55.092000Z,667.452,320.0,56.0,46.239,0.0,0.0,0.0,11.173,1.414811,0.0,0.0,0.0
2020-08-25T05:41:55.697000Z,2020-08-25T05:41:55.973000Z,629.117,276.0,60.0,27.314,0.0,0.0,0.0,11.173,1.069328,0.0,0.0,0.0
2020-08-25T05:41:57.694000Z,2020-08-25T05:41:57.952000Z,708.341,258.0,62.0,27.599,0.0,0.0,0.0,11.173,2.717401,0.0,0.0,0.0
2020-08-25T05:41:59.694000Z,2020-08-25T05:42:00.209000Z,713.684,515.0,76.0,26.7,0.0,0.0,0.0,10.62,4.327179,0.0,0.0,0.0
2020-08-25T05:42:01.696000Z,2020-08-25T05:42:01.998000Z,825.168,302.0,76.0,52.22,0.0,0.0,0.0,10.62,3.195628,0.0,0.0,0.0
2020-08-25T05:42:03.695000Z,2020-08-25T05:42:03.958000Z,749.668,263.0,78.0,25.971,0.0,0.0,0.0,10.62,2.019877,0.0,0.0,0.0
2020-08-25T05:42:05.695000Z,2020-08-25T05:42:05.921999Z,731.973,227.0,86.0,26.147,0.0,0.0,0.0,10.62,0.420502,0.0,0.0,0.0
2020-08-25T05:42:07.696000Z,2020-08-25T05:42:07.929999Z,693.602,234.0,82.0,28.12,0.0,0.0,0.0,9.925,4.031294,0.0,0.0,0.0
2020-08-25T05:42:09.697000Z,2020-08-25T05:42:09.941000Z,699.976,244.0,76.0,22.526,0.0,0.0,0.0,9.925,3.31684,0.0,0.0,0.0
2020-08-25T05:42:11.694000Z,2020-08-25T05:42:11.928000Z,717.586,234.0,78.0,23.519,0.0,0.0,0.0,9.925,3.786553,0.0,0.0,0.0
2020-08-25T05:42:13.696000Z,2020-08-25T05:42:14.012000Z,766.034,316.0,80.0,26.297,0.0,0.0,0.0,9.925,1.510547,0.0,0.0,0.0
2020-08-25T05:42:15.698000Z,2020-08-25T05:42:16.168000Z,677.344,470.0,72.0,30.624,0.0,0.0,0.0,9.925,2.326608,0.0,0.0,0.0
2020-08-25T05:42:17.696000Z,2020-08-25T05:42:17.913999Z,653.564,218.0,100.0,28.401,0.0,0.0,0.0,9.925,2.395808,0.0,0.0,0.0
