start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:44:15.870000Z,2020-08-24T22:44:15.974000Z,20.703,104.0,398.0,21.083,0.0,0.0,0.0,12.3,16.392172,0.0,0.0,0.0
2020-08-24T22:44:15.974000Z,2020-08-24T22:44:16.049999Z,13.542,76.0,392.0,20.92,0.0,0.0,0.0,12.3,16.392172,0.0,0.0,0.0
2020-08-24T22:44:16.050000Z,2020-08-24T22:44:16.091000Z,52.502,41.0,392.0,20.692,0.0,0.0,0.0,12.3,16.392172,0.0,0.0,0.0
2020-08-24T22:44:16.092000Z,2020-08-24T22:44:16.172000Z,23.255,80.0,392.0,22.074,0.0,0.0,0.0,12.3,16.392172,0.0,0.0,0.0
2020-08-24T22:44:16.172999Z,2020-08-24T22:44:16.221000Z,45.124,48.0,372.0,19.837,0.0,0.0,0.0,12.3,1.473191,0.0,0.0,0.0
2020-08-24T22:44:16.221000Z,2020-08-24T22:44:16.313000Z,39.047,92.0,372.0,21.082,0.0,0.0,0.0,12.3,1.992529,0.0,0.0,0.0
2020-08-24T22:44:16.313000Z,2020-08-24T22:44:16.355000Z,33.072,42.0,372.0,21.81,0.0,0.0,0.0,12.3,3.176212,0.0,0.0,0.0
2020-08-24T22:44:16.356000Z,2020-08-24T22:44:16.441999Z,118.743,86.0,38.0,22.917,0.0,0.0,0.0,12.3,0.272616,0.0,0.0,0.0
2020-08-24T22:44:17.235000Z,2020-08-24T22:44:17.481000Z,559.424,246.0,58.0,19.415,0.0,0.0,0.0,12.3,1.739548,0.0,0.0,0.0
2020-08-24T22:44:19.243000Z,2020-08-24T22:44:19.441000Z,534.911,198.0,90.0,20.038,0.0,0.0,0.0,12.3,4.111088,0.0,0.0,0.0
2020-08-24T22:44:21.246000Z,2020-08-24T22:44:21.417000Z,462.155,171.0,94.0,19.381,0.0,0.0,0.0,12.3,3.942463,0.0,0.0,0.0
2020-08-24T22:44:23.253000Z,2020-08-24T22:44:23.446000Z,646.671,193.0,110.0,19.82,0.0,0.0,0.0,12.3,4.090189,0.0,0.0,0.0
2020-08-24T22:44:25.262000Z,2020-08-24T22:44:25.421000Z,506.1,159.0,130.0,19.478,0.0,0.0,0.0,12.3,5.153276,0.0,0.0,0.0
2020-08-24T22:44:27.269000Z,2020-08-24T22:44:27.406000Z,453.187,137.0,134.0,19.674,0.0,0.0,0.0,12.3,4.560534,0.0,0.0,0.0
2020-08-24T22:44:29.275000Z,2020-08-24T22:44:29.379000Z,571.003,104.0,172.0,19.569,0.0,0.0,0.0,12.3,6.73421,0.0,0.0,0.0
2020-08-24T22:44:31.280000Z,2020-08-24T22:44:31.355000Z,343.176,75.0,190.0,19.577,0.0,0.0,0.0,12.3,7.625026,0.0,0.0,0.0
2020-08-24T22:44:33.284000Z,2020-08-24T22:44:33.405000Z,487.975,121.0,208.0,19.153,0.0,0.0,0.0,12.3,7.112056,0.0,0.0,0.0
2020-08-24T22:44:35.290000Z,2020-08-24T22:44:35.371000Z,484.632,81.0,204.0,19.201,0.0,0.0,0.0,12.3,7.027642,0.0,0.0,0.0
2020-08-24T22:44:37.292000Z,2020-08-24T22:44:37.348000Z,267.512,56.0,210.0,19.918,0.0,0.0,0.0,12.3,7.518541,0.0,0.0,0.0
2020-08-24T22:44:39.300000Z,2020-08-24T22:44:39.421000Z,447.222,121.0,224.0,19.231,0.0,0.0,0.0,12.3,8.661187,0.0,0.0,0.0
2020-08-24T22:44:41.310000Z,2020-08-24T22:44:41.389000Z,500.902,79.0,228.0,20.309,0.0,0.0,0.0,12.3,10.065541,0.0,0.0,0.0
2020-08-24T22:44:43.312000Z,2020-08-24T22:44:43.401000Z,178.612,89.0,226.0,19.885,0.0,0.0,0.0,12.3,9.237312,0.0,0.0,0.0
2020-08-24T22:44:45.316000Z,2020-08-24T22:44:45.409999Z,124.58,94.0,226.0,19.956,0.0,0.0,0.0,12.3,8.28311,0.0,0.0,0.0
2020-08-24T22:44:47.321999Z,2020-08-24T22:44:47.417000Z,125.378,95.0,246.0,19.945,0.0,0.0,0.0,12.3,8.28311,0.0,0.0,0.0
