start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:43:13.599000Z,2020-08-25T06:43:13.820000Z,57.684,221.0,222.0,83.495,0.0,0.0,0.0,72.785,2.021152,0.0,0.0,0.0
2020-08-25T06:43:13.820000Z,2020-08-25T06:43:13.924000Z,44.349,104.0,242.0,83.102,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:13.924000Z,2020-08-25T06:43:14.059000Z,107.869,135.0,242.0,83.218,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:14.059000Z,2020-08-25T06:43:14.192000Z,104.045,133.0,242.0,84.721,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:14.192000Z,2020-08-25T06:43:14.300000Z,56.75,108.0,242.0,84.75,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:14.301000Z,2020-08-25T06:43:14.445000Z,96.564,144.0,242.0,85.973,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:14.446000Z,2020-08-25T06:43:14.766000Z,543.326,320.0,242.0,85.685,0.0,0.0,0.0,72.785,2.136428,0.0,0.0,0.0
2020-08-25T06:43:14.767000Z,2020-08-25T06:43:15.022000Z,434.313,255.0,274.0,83.545,0.0,0.0,0.0,72.785,2.012191,0.0,0.0,0.0
2020-08-25T06:43:15.327000Z,2020-08-25T06:43:15.649999Z,643.794,323.0,274.0,83.786,0.0,0.0,0.0,72.785,2.499319,0.0,0.0,0.0
2020-08-25T06:43:17.325000Z,2020-08-25T06:43:17.639000Z,659.171,314.0,308.0,86.601,0.0,0.0,0.0,72.785,3.030262,0.0,0.0,0.0
2020-08-25T06:43:19.328000Z,2020-08-25T06:43:19.649999Z,723.382,322.0,320.0,84.804,0.0,0.0,0.0,72.785,2.731541,0.0,0.0,0.0
2020-08-25T06:43:21.325000Z,2020-08-25T06:43:21.677000Z,893.649,352.0,366.0,81.122,0.0,0.0,0.0,72.785,3.31579,0.0,0.0,0.0
2020-08-25T06:43:23.327000Z,2020-08-25T06:43:23.648000Z,783.352,321.0,364.0,82.372,0.0,0.0,0.0,72.785,3.196872,0.0,0.0,0.0
2020-08-25T06:43:25.328000Z,2020-08-25T06:43:25.572000Z,640.601,244.0,428.0,83.81,0.0,0.0,0.0,72.785,3.921359,0.0,0.0,0.0
2020-08-25T06:43:27.325000Z,2020-08-25T06:43:27.521000Z,472.332,196.0,440.0,84.468,0.0,0.0,0.0,72.785,3.939804,0.0,0.0,0.0
2020-08-25T06:43:29.327000Z,2020-08-25T06:43:29.615000Z,851.246,288.0,458.0,81.312,0.0,0.0,0.0,72.785,4.342161,0.0,0.0,0.0
2020-08-25T06:43:31.327000Z,2020-08-25T06:43:31.589000Z,837.388,262.0,504.0,82.943,0.0,0.0,0.0,72.626,3.554316,0.0,0.0,0.0
2020-08-25T06:43:33.326000Z,2020-08-25T06:43:33.478000Z,300.671,152.0,504.0,83.405,0.0,0.0,0.0,72.626,4.733907,0.0,0.0,0.0
2020-08-25T06:43:35.323000Z,2020-08-25T06:43:35.545999Z,679.524,223.0,506.0,83.695,0.0,0.0,0.0,72.626,4.733907,0.0,0.0,0.0
2020-08-25T06:43:37.326000Z,2020-08-25T06:43:37.540000Z,638.173,214.0,546.0,84.07,0.0,0.0,0.0,72.626,5.231757,0.0,0.0,0.0
2020-08-25T06:43:39.335000Z,2020-08-25T06:43:39.529999Z,560.159,195.0,546.0,83.13,0.0,0.0,0.0,72.626,4.758354,0.0,0.0,0.0
2020-08-25T06:43:41.332000Z,2020-08-25T06:43:41.535000Z,646.383,203.0,4.0,84.936,0.0,0.0,0.0,72.626,4.78028,0.0,0.0,0.0
2020-08-25T06:43:43.326000Z,2020-08-25T06:43:43.518000Z,667.253,192.0,610.0,83.916,0.0,0.0,0.0,72.626,5.3144,0.0,0.0,0.0
2020-08-25T06:43:45.326000Z,2020-08-25T06:43:45.520000Z,696.837,194.0,672.0,81.912,0.0,0.0,0.0,72.626,6.391153,0.0,0.0,0.0
2020-08-25T06:43:47.326000Z,2020-08-25T06:43:47.521000Z,635.737,195.0,706.0,81.043,0.0,0.0,0.0,72.626,6.873491,0.0,0.0,0.0
2020-08-25T06:43:49.324000Z,2020-08-25T06:43:49.497999Z,615.981,174.0,746.0,84.748,0.0,0.0,0.0,72.626,6.855601,0.0,0.0,0.0
2020-08-25T06:43:51.325000Z,2020-08-25T06:43:51.489999Z,589.688,165.0,768.0,81.268,0.0,0.0,0.0,72.626,7.432468,0.0,0.0,0.0
