start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:20:27.088000Z,2020-08-24T15:20:27.325000Z,164.728,237.0,30.0,18.441,0.0,0.0,0.0,5.171,1.691149,0.0,0.0,0.0
2020-08-24T15:20:27.325000Z,2020-08-24T15:20:27.433999Z,154.802,109.0,28.0,22.417,0.0,0.0,0.0,5.171,1.903295,0.0,0.0,0.0
2020-08-24T15:20:27.435000Z,2020-08-24T15:20:27.521999Z,125.812,87.0,28.0,26.163,0.0,0.0,0.0,5.171,0.834477,0.0,0.0,0.0
2020-08-24T15:20:27.521999Z,2020-08-24T15:20:27.575000Z,66.521,53.0,28.0,22.224,0.0,0.0,0.0,5.171,0.967767,0.0,0.0,0.0
2020-08-24T15:20:27.575000Z,2020-08-24T15:20:27.761999Z,218.948,187.0,22.0,21.256,0.0,0.0,0.0,5.171,1.333386,0.0,0.0,0.0
2020-08-24T15:20:27.763000Z,2020-08-24T15:20:28.152000Z,523.682,389.0,22.0,20.279,0.0,0.0,0.0,5.171,0.680035,0.0,0.0,0.0
2020-08-24T15:20:28.156000Z,2020-08-24T15:20:30.261000Z,2800.99,2105.0,30.0,21.198,0.0,0.0,0.0,5.171,1.410504,0.0,0.0,0.0
2020-08-24T15:20:30.264999Z,2020-08-24T15:20:31.854000Z,2422.165,1589.0,26.0,15.677,0.0,0.0,0.0,5.171,1.996061,0.0,0.0,0.0
2020-08-24T15:20:31.855000Z,2020-08-24T15:20:32.027000Z,295.467,172.0,28.0,18.149,0.0,0.0,0.0,5.171,1.548879,0.0,0.0,0.0
2020-08-24T15:20:32.028000Z,2020-08-24T15:20:32.260000Z,332.446,232.0,28.0,19.266,0.0,0.0,0.0,5.171,2.293709,0.0,0.0,0.0
2020-08-24T15:20:32.540000Z,2020-08-24T15:20:33.992000Z,2149.737,1452.0,32.0,21.223,0.0,0.0,0.0,5.171,1.22164,0.0,0.0,0.0
2020-08-24T15:20:34.536000Z,2020-08-24T15:20:34.929999Z,507.516,394.0,28.0,19.899,0.0,0.0,0.0,5.171,1.184135,0.0,0.0,0.0
2020-08-24T15:20:36.537999Z,2020-08-24T15:20:37.456000Z,1214.881,918.0,22.0,19.575,0.0,0.0,0.0,5.171,0.876937,0.0,0.0,0.0
2020-08-24T15:20:38.545999Z,2020-08-24T15:20:40.054000Z,1467.324,1508.0,22.0,24.76,0.0,0.0,0.0,5.171,1.176677,0.0,0.0,0.0
2020-08-24T15:20:40.540000Z,2020-08-24T15:20:41.709000Z,1739.128,1169.0,20.0,20.603,0.0,0.0,0.0,5.171,1.331222,0.0,0.0,0.0
2020-08-24T15:20:42.542000Z,2020-08-24T15:20:44.673999Z,3141.235,2132.0,26.0,20.561,0.0,0.0,0.0,5.171,1.533762,0.0,0.0,0.0
2020-08-24T15:20:44.677000Z,2020-08-24T15:20:46.036000Z,1766.248,1359.0,20.0,20.413,0.0,0.0,0.0,5.171,1.38124,0.0,0.0,0.0
2020-08-24T15:20:46.540000Z,2020-08-24T15:20:47.827000Z,1711.48,1287.0,30.0,29.008,0.0,0.0,0.0,5.171,0.760587,0.0,0.0,0.0
2020-08-24T15:20:48.539000Z,2020-08-24T15:20:50.193999Z,1796.986,1655.0,22.0,18.488,0.0,0.0,0.0,5.171,1.055085,0.0,0.0,0.0
2020-08-24T15:20:50.537999Z,2020-08-24T15:20:51.661000Z,1505.488,1123.0,20.0,22.999,0.0,0.0,0.0,5.171,0.634531,0.0,0.0,0.0
2020-08-24T15:20:52.537999Z,2020-08-24T15:20:53.204000Z,1006.275,666.0,24.0,20.81,0.0,0.0,0.0,5.171,0.949621,0.0,0.0,0.0
2020-08-24T15:20:54.540000Z,2020-08-24T15:20:55.159000Z,958.258,619.0,26.0,20.227,0.0,0.0,0.0,5.171,1.507787,0.0,0.0,0.0
2020-08-24T15:20:56.540000Z,2020-08-24T15:20:57.529999Z,1293.086,990.0,26.0,17.969,0.0,0.0,0.0,5.171,1.9219,0.0,0.0,0.0
2020-08-24T15:20:58.542000Z,2020-08-24T15:20:59.293000Z,1122.324,751.0,24.0,20.842,0.0,0.0,0.0,5.171,0.922773,0.0,0.0,0.0
2020-08-24T15:21:00.537999Z,2020-08-24T15:21:01.283000Z,954.525,745.0,28.0,27.978,0.0,0.0,0.0,5.171,0.94669,0.0,0.0,0.0
2020-08-24T15:21:02.537999Z,2020-08-24T15:21:03.281000Z,959.728,743.0,22.0,16.738,0.0,0.0,0.0,5.171,1.762763,0.0,0.0,0.0
2020-08-24T15:21:04.536000Z,2020-08-24T15:21:05.321000Z,947.695,785.0,26.0,20.587,0.0,0.0,0.0,5.171,1.448676,0.0,0.0,0.0
2020-08-24T15:21:06.545999Z,2020-08-24T15:21:07.245000Z,928.957,699.0,26.0,32.513,0.0,0.0,0.0,5.171,0.512051,0.0,0.0,0.0
2020-08-24T15:21:08.537999Z,2020-08-24T15:21:09.292000Z,954.943,754.0,26.0,23.414,0.0,0.0,0.0,5.171,1.559504,0.0,0.0,0.0
