start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:17.886000Z,2020-08-25T03:19:18.211000Z,75.413,325.0,1411.0,184.159,0.0,0.0,0.0,129.083,5.901983,0.0,0.0,0.0
2020-08-25T03:19:18.211000Z,2020-08-25T03:19:18.473999Z,99.109,263.0,1569.0,130.103,0.0,0.0,0.0,129.083,0.011165,0.0,0.0,0.0
2020-08-25T03:19:18.474000Z,2020-08-25T03:19:18.641999Z,307.747,168.0,1570.0,130.209,0.0,0.0,0.0,129.083,0.750529,0.0,0.0,0.0
2020-08-25T03:19:18.642000Z,2020-08-25T03:19:18.903000Z,71.692,261.0,1570.0,129.988,0.0,0.0,0.0,129.083,1.886579,0.0,0.0,0.0
2020-08-25T03:19:18.903000Z,2020-08-25T03:19:19.047000Z,111.154,144.0,1570.0,130.146,0.0,0.0,0.0,129.083,1.886579,0.0,0.0,0.0
2020-08-25T03:19:19.047000Z,2020-08-25T03:19:19.204000Z,227.379,157.0,1570.0,130.222,0.0,0.0,0.0,129.083,1.886579,0.0,0.0,0.0
2020-08-25T03:19:19.204000Z,2020-08-25T03:19:19.340000Z,10.684,136.0,1570.0,129.891,0.0,0.0,0.0,129.083,1.886579,0.0,0.0,0.0
2020-08-25T03:19:19.340999Z,2020-08-25T03:19:19.545000Z,584.754,204.0,1570.0,130.187,0.0,0.0,0.0,129.083,1.886579,0.0,0.0,0.0
2020-08-25T03:19:19.545999Z,2020-08-25T03:19:19.801999Z,672.316,256.0,1570.0,129.755,0.0,0.0,0.0,129.078,3.011649,0.0,0.0,0.0
2020-08-25T03:19:21.320999Z,2020-08-25T03:19:21.583000Z,1142.341,262.0,1570.0,130.118,0.0,0.0,0.0,129.078,5.074734,0.0,0.0,0.0
2020-08-25T03:19:23.559000Z,2020-08-25T03:19:23.737000Z,412.345,178.0,1570.0,130.171,0.0,0.0,0.0,129.063,5.074734,0.0,0.0,0.0
2020-08-25T03:19:25.560999Z,2020-08-25T03:19:25.805000Z,992.688,244.0,1570.0,130.86,0.0,0.0,0.0,129.063,5.074734,0.0,0.0,0.0
2020-08-25T03:19:27.560000Z,2020-08-25T03:19:27.763000Z,632.003,203.0,1570.0,130.03,0.0,0.0,0.0,129.063,5.074734,0.0,0.0,0.0
2020-08-25T03:19:29.560000Z,2020-08-25T03:19:29.740000Z,430.63,180.0,1570.0,132.44,0.0,0.0,0.0,129.063,5.074734,0.0,0.0,0.0
