start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:34:33.376000Z,2020-08-24T18:34:33.508000Z,24.302,132.0,340.0,51.529,0.0,0.0,0.0,51.094,4.587323,0.0,0.0,0.0
2020-08-24T18:34:33.508000Z,2020-08-24T18:34:33.638000Z,66.275,130.0,340.0,55.022,0.0,0.0,0.0,51.094,0.576978,0.0,0.0,0.0
2020-08-24T18:34:33.638000Z,2020-08-24T18:34:33.729000Z,60.95,91.0,340.0,54.779,0.0,0.0,0.0,51.094,0.851612,0.0,0.0,0.0
2020-08-24T18:34:33.728999Z,2020-08-24T18:34:33.862000Z,107.894,133.0,340.0,51.475,0.0,0.0,0.0,51.094,0.979255,0.0,0.0,0.0
2020-08-24T18:34:33.863000Z,2020-08-24T18:34:34.028000Z,299.404,165.0,340.0,51.76,0.0,0.0,0.0,51.094,1.639655,0.0,0.0,0.0
2020-08-24T18:34:34.029000Z,2020-08-24T18:34:34.195000Z,332.866,166.0,350.0,52.308,0.0,0.0,0.0,51.094,4.116335,0.0,0.0,0.0
2020-08-24T18:34:34.196000Z,2020-08-24T18:34:34.396000Z,491.81,200.0,368.0,52.69,0.0,0.0,0.0,51.094,4.708857,0.0,0.0,0.0
2020-08-24T18:34:34.396999Z,2020-08-24T18:34:34.573000Z,512.054,176.0,424.0,54.767,0.0,0.0,0.0,51.094,1.230199,0.0,0.0,0.0
2020-08-24T18:34:34.754000Z,2020-08-24T18:34:34.961000Z,522.06,207.0,426.0,52.759,0.0,0.0,0.0,51.094,5.778582,0.0,0.0,0.0
2020-08-24T18:34:36.754000Z,2020-08-24T18:34:36.958000Z,524.053,204.0,472.0,55.749,0.0,0.0,0.0,51.094,0.571246,0.0,0.0,0.0
2020-08-24T18:34:38.754000Z,2020-08-24T18:34:38.985000Z,398.583,231.0,512.0,51.591,0.0,0.0,0.0,51.094,1.285428,0.0,0.0,0.0
