start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:50:47.773000Z,2020-08-25T05:50:48.280000Z,16.875,507.0,24.0,186.166,0.0,0.0,0.0,133.489,0.040755,0.0,0.0,0.0
2020-08-25T05:50:48.280000Z,2020-08-25T05:50:48.545999Z,16.523,266.0,28.0,155.532,0.0,0.0,0.0,133.489,0.113627,0.0,0.0,0.0
2020-08-25T05:50:48.547000Z,2020-08-25T05:50:49.116000Z,19.12,569.0,28.0,150.029,0.0,0.0,0.0,133.489,0.113627,0.0,0.0,0.0
2020-08-25T05:50:49.116000Z,2020-08-25T05:50:50.239000Z,48.568,1123.0,34.0,159.008,0.0,0.0,0.0,133.489,0.067411,0.0,0.0,0.0
2020-08-25T05:50:50.240000Z,2020-08-25T05:50:50.449000Z,8.325,209.0,34.0,153.552,0.0,0.0,0.0,133.489,0.11282,0.0,0.0,0.0
2020-08-25T05:50:50.449999Z,2020-08-25T05:50:50.771000Z,24.197,321.0,34.0,151.381,0.0,0.0,0.0,133.489,0.103312,0.0,0.0,0.0
2020-08-25T05:50:50.771000Z,2020-08-25T05:50:52.509000Z,90.655,1738.0,34.0,148.095,0.0,0.0,0.0,133.489,0.135539,0.0,0.0,0.0
2020-08-25T05:50:52.510000Z,2020-08-25T05:50:54.457999Z,123.797,1948.0,40.0,170.41,0.0,0.0,0.0,133.489,0.106771,0.0,0.0,0.0
2020-08-25T05:50:54.459000Z,2020-08-25T05:50:56.886000Z,118.217,2427.0,40.0,153.16,0.0,0.0,0.0,133.489,0.045711,0.0,0.0,0.0
2020-08-25T05:50:56.887000Z,2020-08-25T05:50:58.167000Z,98.312,1280.0,22.0,168.653,0.0,0.0,0.0,133.489,0.052812,0.0,0.0,0.0
2020-08-25T05:50:58.168000Z,2020-08-25T05:50:59.303000Z,86.248,1135.0,22.0,154.232,0.0,0.0,0.0,133.489,0.082016,0.0,0.0,0.0
2020-08-25T05:50:59.303000Z,2020-08-25T05:51:00.611000Z,99.266,1308.0,22.0,154.044,0.0,0.0,0.0,133.489,0.078722,0.0,0.0,0.0
2020-08-25T05:51:00.611000Z,2020-08-25T05:51:02.227000Z,82.436,1616.0,22.0,155.435,0.0,0.0,0.0,133.489,0.086636,0.0,0.0,0.0
2020-08-25T05:51:02.228000Z,2020-08-25T05:51:03.216000Z,72.526,988.0,22.0,151.41,0.0,0.0,0.0,133.489,0.014649,0.0,0.0,0.0
2020-08-25T05:51:03.217000Z,2020-08-25T05:51:07.323000Z,287.167,4106.0,22.0,154.447,0.0,0.0,0.0,133.489,0.079431,0.0,0.0,0.0
2020-08-25T05:51:07.324000Z,2020-08-25T05:51:08.309000Z,66.356,985.0,22.0,151.953,0.0,0.0,0.0,133.489,0.049937,0.0,0.0,0.0
2020-08-25T05:51:08.310000Z,2020-08-25T05:51:09.553999Z,60.847,1244.0,22.0,155.355,0.0,0.0,0.0,133.489,0.074434,0.0,0.0,0.0
2020-08-25T05:51:09.560000Z,2020-08-25T05:51:10.156000Z,36.978,596.0,22.0,155.243,0.0,0.0,0.0,133.487,0.072477,0.0,0.0,0.0
2020-08-25T05:51:10.156000Z,2020-08-25T05:51:12.104000Z,143.86,1948.0,22.0,155.571,0.0,0.0,0.0,133.487,0.078434,0.0,0.0,0.0
2020-08-25T05:51:12.104000Z,2020-08-25T05:51:14.292000Z,97.39,2188.0,22.0,155.411,0.0,0.0,0.0,133.487,0.070271,0.0,0.0,0.0
2020-08-25T05:51:14.292000Z,2020-08-25T05:51:14.791000Z,28.691,499.0,22.0,154.9,0.0,0.0,0.0,133.487,0.080734,0.0,0.0,0.0
2020-08-25T05:51:15.723000Z,2020-08-25T05:51:16.846000Z,10.635,1123.0,22.0,152.745,0.0,0.0,0.0,133.487,0.085654,0.0,0.0,0.0
2020-08-25T05:51:17.720000Z,2020-08-25T05:51:18.767000Z,60.14,1047.0,28.0,150.854,0.0,0.0,0.0,133.487,0.002486,0.0,0.0,0.0
2020-08-25T05:51:19.723000Z,2020-08-25T05:51:34.276000Z,1058.612,14553.0,4.0,163.264,0.0,0.0,0.0,133.487,0.038171,0.0,0.0,0.0
2020-08-25T05:51:34.277000Z,2020-08-25T05:51:34.643000Z,26.311,366.0,32.0,153.63,0.0,0.0,0.0,133.487,0.015074,0.0,0.0,0.0
2020-08-25T05:51:34.643000Z,2020-08-25T05:51:35.628000Z,48.017,985.0,34.0,143.284,0.0,0.0,0.0,133.487,0.132588,0.0,0.0,0.0
2020-08-25T05:51:35.629000Z,2020-08-25T05:51:37.502000Z,144.485,1873.0,32.0,160.77,0.0,0.0,0.0,133.487,0.147461,0.0,0.0,0.0
2020-08-25T05:51:37.503000Z,2020-08-25T05:51:38.659000Z,40.654,1156.0,28.0,167.68,0.0,0.0,0.0,133.487,0.094582,0.0,0.0,0.0
2020-08-25T05:51:38.660000Z,2020-08-25T05:51:39.179000Z,43.201,519.0,29.0,168.709,0.0,0.0,0.0,133.487,0.019137,0.0,0.0,0.0
2020-08-25T05:51:39.180000Z,2020-08-25T05:51:45.568000Z,423.559,6388.0,32.0,156.466,0.0,0.0,0.0,133.487,0.107348,0.0,0.0,0.0
2020-08-25T05:51:45.568000Z,2020-08-25T05:51:46.307000Z,56.141,739.0,24.0,183.151,0.0,0.0,0.0,133.487,0.030204,0.0,0.0,0.0
