start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:30:13.741000Z,2020-08-24T23:30:14.025999Z,116.784,285.0,1600.0,137.625,0.0,0.0,0.0,136.5,7.490339,0.0,0.0,0.0
2020-08-24T23:30:14.027000Z,2020-08-24T23:30:14.180000Z,112.451,153.0,1600.0,140.592,0.0,0.0,0.0,136.5,0.946956,0.0,0.0,0.0
2020-08-24T23:30:14.181000Z,2020-08-24T23:30:14.342000Z,171.272,161.0,1600.0,137.454,0.0,0.0,0.0,136.5,0.946956,0.0,0.0,0.0
2020-08-24T23:30:14.343000Z,2020-08-24T23:30:14.567000Z,636.574,224.0,1600.0,137.287,0.0,0.0,0.0,136.5,1.169677,0.0,0.0,0.0
2020-08-24T23:30:14.569000Z,2020-08-24T23:30:14.822000Z,843.334,253.0,1600.0,137.888,0.0,0.0,0.0,136.5,2.911711,0.0,0.0,0.0
2020-08-24T23:30:14.824000Z,2020-08-24T23:30:15.108000Z,1253.83,284.0,1606.0,137.991,0.0,0.0,0.0,136.5,3.452782,0.0,0.0,0.0
2020-08-24T23:30:15.109000Z,2020-08-24T23:30:15.390000Z,1180.246,281.0,1607.0,138.495,0.0,0.0,0.0,136.5,8.596147,0.0,0.0,0.0
2020-08-24T23:30:15.392000Z,2020-08-24T23:30:15.673000Z,1270.379,281.0,1808.0,137.689,0.0,0.0,0.0,136.5,8.596147,0.0,0.0,0.0
2020-08-24T23:30:15.675000Z,2020-08-24T23:30:15.980000Z,1567.316,305.0,1808.0,137.637,0.0,0.0,0.0,136.5,8.596147,0.0,0.0,0.0
2020-08-24T23:30:17.310000Z,2020-08-24T23:30:17.639000Z,1848.721,329.0,1952.0,137.078,0.0,0.0,0.0,136.5,10.014978,0.0,0.0,0.0
2020-08-24T23:30:19.390000Z,2020-08-24T23:30:19.683000Z,1525.866,293.0,2178.0,137.785,0.0,0.0,0.0,136.5,10.281402,0.0,0.0,0.0
2020-08-24T23:30:21.471000Z,2020-08-24T23:30:21.781000Z,1765.513,310.0,2178.0,138.573,0.0,0.0,0.0,136.5,10.297863,0.0,0.0,0.0
2020-08-24T23:30:23.290000Z,2020-08-24T23:30:23.568000Z,1452.18,278.0,2316.0,142.79,0.0,0.0,0.0,136.5,10.999328,0.0,0.0,0.0
2020-08-24T23:30:25.369000Z,2020-08-24T23:30:25.627000Z,1258.166,258.0,2316.0,138.449,0.0,0.0,0.0,136.5,10.999328,0.0,0.0,0.0
