start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:06:45.123000Z,2020-08-25T03:06:45.409999Z,44.282,287.0,46.0,35.073,0.0,0.0,0.0,9.864,1.573646,0.0,0.0,0.0
2020-08-25T03:06:45.409999Z,2020-08-25T03:06:45.433000Z,15.126,23.0,50.0,40.052,0.0,0.0,0.0,9.864,0.426782,0.0,0.0,0.0
2020-08-25T03:06:45.433999Z,2020-08-25T03:06:45.461000Z,38.596,27.0,50.0,37.262,0.0,0.0,0.0,9.864,0.898111,0.0,0.0,0.0
2020-08-25T03:06:45.461000Z,2020-08-25T03:06:45.560000Z,92.088,99.0,44.0,32.54,0.0,0.0,0.0,8.743,1.808409,0.0,0.0,0.0
2020-08-25T03:06:45.560000Z,2020-08-25T03:06:45.684000Z,124.367,124.0,44.0,36.792,0.0,0.0,0.0,8.743,0.602617,0.0,0.0,0.0
2020-08-25T03:06:45.685000Z,2020-08-25T03:06:46.011000Z,308.925,326.0,38.0,36.099,0.0,0.0,0.0,8.743,2.306306,0.0,0.0,0.0
2020-08-25T03:06:46.012000Z,2020-08-25T03:06:46.265999Z,495.941,254.0,42.0,36.81,0.0,0.0,0.0,8.743,0.48471,0.0,0.0,0.0
2020-08-25T03:06:46.268000Z,2020-08-25T03:06:46.899000Z,884.415,631.0,50.0,17.883,0.0,0.0,0.0,8.743,3.326924,0.0,0.0,0.0
2020-08-25T03:06:46.901000Z,2020-08-25T03:06:47.502000Z,881.636,601.0,58.0,40.269,0.0,0.0,0.0,8.743,0.696001,0.0,0.0,0.0
2020-08-25T03:06:48.686000Z,2020-08-25T03:06:49.483000Z,902.479,797.0,38.0,27.937,0.0,0.0,0.0,8.743,0.079132,0.0,0.0,0.0
2020-08-25T03:06:50.677000Z,2020-08-25T03:06:51.005000Z,884.796,328.0,48.0,34.826,0.0,0.0,0.0,8.743,1.053483,0.0,0.0,0.0
2020-08-25T03:06:52.728999Z,2020-08-25T03:06:53.355000Z,1189.512,626.0,56.0,18.628,0.0,0.0,0.0,8.743,3.092059,0.0,0.0,0.0
2020-08-25T03:06:54.667000Z,2020-08-25T03:06:55.401000Z,1347.785,734.0,66.0,36.384,0.0,0.0,0.0,8.743,2.394621,0.0,0.0,0.0
2020-08-25T03:06:56.683000Z,2020-08-25T03:06:57.041999Z,1219.243,359.0,74.0,21.686,0.0,0.0,0.0,8.743,4.110074,0.0,0.0,0.0
2020-08-25T03:06:58.695000Z,2020-08-25T03:06:59.027000Z,1122.764,332.0,118.0,43.544,0.0,0.0,0.0,8.743,2.053495,0.0,0.0,0.0
2020-08-25T03:07:00.809000Z,2020-08-25T03:07:02.881000Z,1409.426,2072.0,152.0,20.339,0.0,0.0,0.0,8.743,5.982451,0.0,0.0,0.0
2020-08-25T03:07:02.884000Z,2020-08-25T03:07:04.108000Z,1431.286,1224.0,156.0,469.909,0.0,0.0,0.0,8.743,0.052121,0.0,0.0,0.0
