start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:34:11.195000Z,2020-08-24T23:34:11.569000Z,11.824,374.0,1378.0,137.601,0.0,0.0,0.0,136.477,6.482903,0.0,0.0,0.0
2020-08-24T23:34:11.570000Z,2020-08-24T23:34:11.709000Z,14.434,139.0,1372.0,138.053,0.0,0.0,0.0,136.477,0.009177,0.0,0.0,0.0
2020-08-24T23:34:11.710000Z,2020-08-24T23:34:11.928000Z,503.107,218.0,1372.0,137.485,0.0,0.0,0.0,136.477,0.113905,0.0,0.0,0.0
2020-08-24T23:34:11.929000Z,2020-08-24T23:34:12.224000Z,539.058,295.0,1372.0,137.662,0.0,0.0,0.0,136.477,2.377379,0.0,0.0,0.0
2020-08-24T23:34:12.225000Z,2020-08-24T23:34:12.403000Z,255.325,178.0,1378.0,139.872,0.0,0.0,0.0,136.477,3.877257,0.0,0.0,0.0
2020-08-24T23:34:12.403000Z,2020-08-24T23:34:12.689999Z,129.479,287.0,1378.0,137.841,0.0,0.0,0.0,136.477,3.877257,0.0,0.0,0.0
2020-08-24T23:34:12.691000Z,2020-08-24T23:34:13.255000Z,464.844,564.0,194.0,138.475,0.0,0.0,0.0,136.477,0.892807,0.0,0.0,0.0
2020-08-24T23:34:13.256000Z,2020-08-24T23:34:13.443000Z,79.293,187.0,276.0,137.607,0.0,0.0,0.0,136.477,1.284859,0.0,0.0,0.0
2020-08-24T23:34:13.446000Z,2020-08-24T23:34:14.728000Z,1258.728,1282.0,284.0,138.228,0.0,0.0,0.0,136.477,1.307724,0.0,0.0,0.0
2020-08-24T23:34:15.041000Z,2020-08-24T23:34:15.695000Z,1259.377,654.0,412.0,139.936,0.0,0.0,0.0,136.477,1.671277,0.0,0.0,0.0
2020-08-24T23:34:16.860999Z,2020-08-24T23:34:17.369000Z,1381.786,508.0,672.0,137.273,0.0,0.0,0.0,136.477,3.17501,0.0,0.0,0.0
2020-08-24T23:34:18.941000Z,2020-08-24T23:34:19.353000Z,1282.636,412.0,903.0,137.275,0.0,0.0,0.0,136.477,4.292232,0.0,0.0,0.0
2020-08-24T23:34:21.011000Z,2020-08-24T23:34:21.337000Z,1047.816,326.0,1138.0,137.891,0.0,0.0,0.0,136.477,5.400105,0.0,0.0,0.0
2020-08-24T23:34:23.091000Z,2020-08-24T23:34:23.361000Z,749.123,270.0,1240.0,138.49,0.0,0.0,0.0,136.477,5.573159,0.0,0.0,0.0
2020-08-24T23:34:24.911000Z,2020-08-24T23:34:25.177000Z,731.53,266.0,1240.0,137.306,0.0,0.0,0.0,136.477,5.573159,0.0,0.0,0.0
2020-08-24T23:34:26.992000Z,2020-08-24T23:34:27.335000Z,1259.834,343.0,1240.0,138.068,0.0,0.0,0.0,136.477,5.573159,0.0,0.0,0.0
2020-08-24T23:34:29.072000Z,2020-08-24T23:34:29.412000Z,1397.156,340.0,1392.0,137.551,0.0,0.0,0.0,136.477,6.595514,0.0,0.0,0.0
2020-08-24T23:34:30.892000Z,2020-08-24T23:34:31.227000Z,1514.36,335.0,1570.0,142.431,0.0,0.0,0.0,136.477,7.449952,0.0,0.0,0.0
2020-08-24T23:34:32.972000Z,2020-08-24T23:34:33.263000Z,1216.402,291.0,1740.0,137.457,0.0,0.0,0.0,136.477,8.276534,0.0,0.0,0.0
2020-08-24T23:34:34.944000Z,2020-08-24T23:34:35.115000Z,225.773,171.0,1766.0,141.45,0.0,0.0,0.0,136.477,7.855241,0.0,0.0,0.0
2020-08-24T23:34:36.871000Z,2020-08-24T23:34:37.057999Z,379.799,187.0,1766.0,145.497,0.0,0.0,0.0,136.477,7.855241,0.0,0.0,0.0
2020-08-24T23:34:38.951000Z,2020-08-24T23:34:39.121000Z,249.022,170.0,1766.0,137.753,0.0,0.0,0.0,136.477,7.855241,0.0,0.0,0.0
2020-08-24T23:34:41.032000Z,2020-08-24T23:34:41.349000Z,1492.721,317.0,1766.0,137.708,0.0,0.0,0.0,136.477,7.855241,0.0,0.0,0.0
2020-08-24T23:34:42.852000Z,2020-08-24T23:34:43.128000Z,1191.365,276.0,1890.0,138.776,0.0,0.0,0.0,136.477,8.362719,0.0,0.0,0.0
2020-08-24T23:34:44.932000Z,2020-08-24T23:34:45.225000Z,1301.247,293.0,1890.0,139.672,0.0,0.0,0.0,136.477,8.362719,0.0,0.0,0.0
2020-08-24T23:34:47.012000Z,2020-08-24T23:34:47.303000Z,1309.704,291.0,1890.0,137.343,0.0,0.0,0.0,136.477,8.959618,0.0,0.0,0.0
2020-08-24T23:34:49.092000Z,2020-08-24T23:34:49.375000Z,1260.153,283.0,1890.0,137.439,0.0,0.0,0.0,136.477,8.959618,0.0,0.0,0.0
2020-08-24T23:34:50.912000Z,2020-08-24T23:34:51.182000Z,1138.616,270.0,1892.0,138.06,0.0,0.0,0.0,136.477,8.959618,0.0,0.0,0.0
2020-08-24T23:34:52.992000Z,2020-08-24T23:34:53.255000Z,1081.287,263.0,1890.0,138.144,0.0,0.0,0.0,136.477,8.959618,0.0,0.0,0.0
2020-08-24T23:34:55.059000Z,2020-08-24T23:34:55.329999Z,1109.526,271.0,1890.0,140.052,0.0,0.0,0.0,136.477,8.959618,0.0,0.0,0.0
