start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:38:59.265999Z,2020-08-24T23:38:59.416000Z,44.023,150.0,342.0,77.093,0.0,0.0,0.0,66.889,2.976186,0.0,0.0,0.0
2020-08-24T23:38:59.416999Z,2020-08-24T23:38:59.559000Z,122.364,142.0,342.0,82.866,0.0,0.0,0.0,66.889,0.863929,0.0,0.0,0.0
2020-08-24T23:38:59.559000Z,2020-08-24T23:38:59.689999Z,195.227,131.0,342.0,75.702,0.0,0.0,0.0,66.889,1.67386,0.0,0.0,0.0
2020-08-24T23:38:59.689999Z,2020-08-24T23:38:59.926000Z,349.035,236.0,342.0,73.56,0.0,0.0,0.0,66.889,1.67386,0.0,0.0,0.0
2020-08-24T23:38:59.927000Z,2020-08-24T23:39:00.174000Z,516.29,247.0,297.0,79.033,0.0,0.0,0.0,66.889,0.813665,0.0,0.0,0.0
2020-08-24T23:39:00.176000Z,2020-08-24T23:39:00.500000Z,778.508,324.0,298.0,73.189,0.0,0.0,0.0,66.889,2.807017,0.0,0.0,0.0
2020-08-24T23:39:00.502000Z,2020-08-24T23:39:00.828000Z,868.802,326.0,336.0,73.311,0.0,0.0,0.0,66.889,3.531151,0.0,0.0,0.0
2020-08-24T23:39:00.830000Z,2020-08-24T23:39:01.119000Z,720.884,289.0,336.0,73.494,0.0,0.0,0.0,66.889,3.461626,0.0,0.0,0.0
2020-08-24T23:39:01.120000Z,2020-08-24T23:39:01.390000Z,668.425,270.0,340.0,75.054,0.0,0.0,0.0,66.798,3.539369,0.0,0.0,0.0
2020-08-24T23:39:02.533000Z,2020-08-24T23:39:02.825000Z,739.437,292.0,340.0,75.035,0.0,0.0,0.0,66.798,3.130556,0.0,0.0,0.0
2020-08-24T23:39:04.534000Z,2020-08-24T23:39:04.821000Z,730.41,287.0,340.0,73.794,0.0,0.0,0.0,66.798,3.277607,0.0,0.0,0.0
2020-08-24T23:39:06.533000Z,2020-08-24T23:39:06.785000Z,610.633,252.0,340.0,79.142,0.0,0.0,0.0,66.798,3.276581,0.0,0.0,0.0
2020-08-24T23:39:08.544999Z,2020-08-24T23:39:08.851000Z,751.394,306.0,342.0,73.878,0.0,0.0,0.0,66.798,3.427412,0.0,0.0,0.0
2020-08-24T23:39:10.542000Z,2020-08-24T23:39:10.806000Z,585.117,264.0,342.0,76.536,0.0,0.0,0.0,66.798,3.20539,0.0,0.0,0.0
