start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:24:29.390000Z,2020-08-25T03:24:29.532000Z,27.033,142.0,14.0,51.466,0.0,0.0,0.0,42.598,0.068547,0.0,0.0,0.0
2020-08-25T03:24:29.532000Z,2020-08-25T03:24:29.745000Z,84.587,213.0,48.0,64.563,0.0,0.0,0.0,42.269,0.494034,0.0,0.0,0.0
2020-08-25T03:24:29.745000Z,2020-08-25T03:24:30.073000Z,92.823,328.0,52.0,132.578,0.0,0.0,0.0,40.411,0.531276,0.0,0.0,0.0
2020-08-25T03:24:30.074000Z,2020-08-25T03:24:30.392000Z,141.584,318.0,40.0,156.803,0.0,0.0,0.0,40.411,0.140492,0.0,0.0,0.0
2020-08-25T03:24:30.393000Z,2020-08-25T03:24:30.609000Z,75.961,216.0,40.0,56.719,0.0,0.0,0.0,40.411,0.531371,0.0,0.0,0.0
2020-08-25T03:24:30.610000Z,2020-08-25T03:24:30.788000Z,70.12,178.0,40.0,69.994,0.0,0.0,0.0,40.411,0.535198,0.0,0.0,0.0
2020-08-25T03:24:30.789000Z,2020-08-25T03:24:31.260000Z,186.125,471.0,40.0,52.493,0.0,0.0,0.0,40.411,0.475961,0.0,0.0,0.0
2020-08-25T03:24:31.261000Z,2020-08-25T03:24:32.900000Z,839.462,1639.0,40.0,76.073,0.0,0.0,0.0,40.411,0.508539,0.0,0.0,0.0
2020-08-25T03:24:32.902000Z,2020-08-25T03:24:34.797000Z,933.23,1895.0,40.0,104.959,0.0,0.0,0.0,40.411,0.495728,0.0,0.0,0.0
2020-08-25T03:24:34.798000Z,2020-08-25T03:24:36.427000Z,835.933,1629.0,40.0,105.892,0.0,0.0,0.0,40.411,0.491824,0.0,0.0,0.0
2020-08-25T03:24:36.428000Z,2020-08-25T03:24:37.621000Z,599.447,1193.0,40.0,111.169,0.0,0.0,0.0,40.411,0.459078,0.0,0.0,0.0
2020-08-25T03:24:37.622000Z,2020-08-25T03:24:38.726000Z,512.506,1104.0,40.0,104.344,0.0,0.0,0.0,40.411,0.527351,0.0,0.0,0.0
2020-08-25T03:24:39.100000Z,2020-08-25T03:24:40.577999Z,650.931,1478.0,40.0,106.947,0.0,0.0,0.0,40.411,0.547477,0.0,0.0,0.0
2020-08-25T03:24:41.129000Z,2020-08-25T03:24:42.681999Z,764.534,1553.0,40.0,80.356,0.0,0.0,0.0,40.32,0.551399,0.0,0.0,0.0
2020-08-25T03:24:43.100000Z,2020-08-25T03:24:44.766000Z,810.99,1666.0,40.0,95.09,0.0,0.0,0.0,40.32,0.239832,0.0,0.0,0.0
2020-08-25T03:24:45.129000Z,2020-08-25T03:24:46.917000Z,776.62,1788.0,40.0,80.102,0.0,0.0,0.0,39.938,0.328612,0.0,0.0,0.0
2020-08-25T03:24:47.075000Z,2020-08-25T03:24:48.707000Z,779.213,1632.0,40.0,119.275,0.0,0.0,0.0,39.938,0.484695,0.0,0.0,0.0
2020-08-25T03:24:49.099000Z,2020-08-25T03:24:51.244000Z,728.119,2145.0,38.0,112.706,0.0,0.0,0.0,39.938,0.432043,0.0,0.0,0.0
2020-08-25T03:24:51.246000Z,2020-08-25T03:24:53.276000Z,863.33,2029.9999999999998,38.0,135.656,0.0,0.0,0.0,39.938,0.221741,0.0,0.0,0.0
2020-08-25T03:24:53.278000Z,2020-08-25T03:24:56.223000Z,1141.167,2945.0,38.0,95.267,0.0,0.0,0.0,39.938,0.52864,0.0,0.0,0.0
2020-08-25T03:24:56.225000Z,2020-08-25T03:24:59.641000Z,1095.293,3416.0,40.0,139.169,0.0,0.0,0.0,39.938,0.409838,0.0,0.0,0.0
2020-08-25T03:24:59.643000Z,2020-08-25T03:25:01.251000Z,803.081,1608.0,40.0,129.244,0.0,0.0,0.0,39.684,0.463896,0.0,0.0,0.0
2020-08-25T03:25:01.252000Z,2020-08-25T03:25:01.702000Z,209.149,450.0,38.0,92.559,0.0,0.0,0.0,39.684,0.535931,0.0,0.0,0.0
2020-08-25T03:25:01.703000Z,2020-08-25T03:25:02.928000Z,596.1,1225.0,40.0,82.246,0.0,0.0,0.0,39.684,0.528096,0.0,0.0,0.0
2020-08-25T03:25:03.102000Z,2020-08-25T03:25:04.361999Z,558.824,1260.0,38.0,108.117,0.0,0.0,0.0,39.684,0.498147,0.0,0.0,0.0
2020-08-25T03:25:05.102000Z,2020-08-25T03:25:06.672000Z,766.586,1570.0,40.0,55.128,0.0,0.0,0.0,39.684,0.512515,0.0,0.0,0.0
2020-08-25T03:25:07.099000Z,2020-08-25T03:25:09.843000Z,952.923,2744.0,40.0,75.786,0.0,0.0,0.0,39.684,0.45325,0.0,0.0,0.0
2020-08-25T03:25:09.844000Z,2020-08-25T03:25:11.846000Z,1011.919,2001.9999999999998,38.0,70.542,0.0,0.0,0.0,39.309,0.509243,0.0,0.0,0.0
2020-08-25T03:25:11.847000Z,2020-08-25T03:25:14.004000Z,1051.385,2157.0,38.0,78.536,0.0,0.0,0.0,39.309,0.526585,0.0,0.0,0.0
2020-08-25T03:25:14.005000Z,2020-08-25T03:25:16.127000Z,888.048,2122.0,38.0,97.627,0.0,0.0,0.0,39.309,0.543407,0.0,0.0,0.0
2020-08-25T03:25:16.129000Z,2020-08-25T03:25:17.965000Z,639.102,1836.0,38.0,113.203,0.0,0.0,0.0,39.309,0.403737,0.0,0.0,0.0
2020-08-25T03:25:17.966000Z,2020-08-25T03:25:20.073999Z,766.511,2108.0,38.0,96.605,0.0,0.0,0.0,39.309,0.492667,0.0,0.0,0.0
2020-08-25T03:25:20.076000Z,2020-08-25T03:25:21.969000Z,722.492,1893.0,38.0,120.208,0.0,0.0,0.0,39.309,0.447881,0.0,0.0,0.0
2020-08-25T03:25:21.969999Z,2020-08-25T03:25:23.599000Z,769.988,1629.0,40.0,86.855,0.0,0.0,0.0,39.309,0.46557,0.0,0.0,0.0
2020-08-25T03:25:23.600000Z,2020-08-25T03:25:24.873999Z,630.97,1274.0,40.0,131.869,0.0,0.0,0.0,39.309,0.401667,0.0,0.0,0.0
2020-08-25T03:25:25.034000Z,2020-08-25T03:25:26.632000Z,812.388,1598.0,40.0,122.911,0.0,0.0,0.0,39.309,0.437598,0.0,0.0,0.0
2020-08-25T03:25:27.105000Z,2020-08-25T03:25:28.649000Z,768.908,1544.0,38.0,101.596,0.0,0.0,0.0,39.309,0.537263,0.0,0.0,0.0
2020-08-25T03:25:29.128000Z,2020-08-25T03:25:31.065000Z,929.48,1937.0,40.0,110.812,0.0,0.0,0.0,39.309,0.447121,0.0,0.0,0.0
2020-08-25T03:25:31.067000Z,2020-08-25T03:25:33.065000Z,913.26,1998.0,38.0,102.851,0.0,0.0,0.0,39.309,0.498408,0.0,0.0,0.0
2020-08-25T03:25:33.066000Z,2020-08-25T03:25:34.929999Z,861.688,1864.0,38.0,106.361,0.0,0.0,0.0,39.309,0.487222,0.0,0.0,0.0
2020-08-25T03:25:35.075000Z,2020-08-25T03:25:36.893000Z,913.769,1818.0,40.0,103.355,0.0,0.0,0.0,39.309,0.524532,0.0,0.0,0.0
2020-08-25T03:25:37.099000Z,2020-08-25T03:25:38.518000Z,723.026,1419.0,40.0,108.84,0.0,0.0,0.0,39.309,0.378408,0.0,0.0,0.0
2020-08-25T03:25:39.171000Z,2020-08-25T03:25:40.489999Z,599.638,1319.0,38.0,103.37,0.0,0.0,0.0,39.309,0.529636,0.0,0.0,0.0
2020-08-25T03:25:41.309000Z,2020-08-25T03:25:43.595000Z,763.904,2286.0,40.0,69.518,0.0,0.0,0.0,39.309,0.555846,0.0,0.0,0.0
2020-08-25T03:25:43.597000Z,2020-08-25T03:25:45.140000Z,640.334,1543.0,38.0,161.91,0.0,0.0,0.0,39.309,0.319797,0.0,0.0,0.0
2020-08-25T03:25:45.141000Z,2020-08-25T03:25:46.589000Z,656.842,1448.0,4.0,110.8,0.0,0.0,0.0,39.309,0.402183,0.0,0.0,0.0
2020-08-25T03:25:47.100000Z,2020-08-25T03:25:48.881000Z,888.671,1781.0,42.0,104.98,0.0,0.0,0.0,39.309,0.531478,0.0,0.0,0.0
2020-08-25T03:25:49.038000Z,2020-08-25T03:25:51.679000Z,897.194,2641.0,44.0,103.691,0.0,0.0,0.0,39.309,0.458277,0.0,0.0,0.0
2020-08-25T03:25:51.680000Z,2020-08-25T03:25:53.364000Z,852.136,1684.0,38.0,121.453,0.0,0.0,0.0,39.309,0.348346,0.0,0.0,0.0
2020-08-25T03:25:53.366000Z,2020-08-25T03:25:55.215000Z,895.859,1849.0,40.0,107.512,0.0,0.0,0.0,39.309,0.536163,0.0,0.0,0.0
2020-08-25T03:25:55.217000Z,2020-08-25T03:25:57.336000Z,982.205,2119.0,40.0,67.331,0.0,0.0,0.0,39.309,0.527409,0.0,0.0,0.0
2020-08-25T03:25:57.337999Z,2020-08-25T03:25:59.214000Z,917.986,1876.0,38.0,94.486,0.0,0.0,0.0,39.309,0.490581,0.0,0.0,0.0
2020-08-25T03:25:59.215000Z,2020-08-25T03:26:01.199000Z,1012.946,1984.0,40.0,106.876,0.0,0.0,0.0,39.309,0.492638,0.0,0.0,0.0
2020-08-25T03:26:01.203000Z,2020-08-25T03:26:06.361000Z,2361.914,5158.0,40.0,97.948,0.0,0.0,0.0,39.309,0.498215,0.0,0.0,0.0
2020-08-25T03:26:06.367000Z,2020-08-25T03:26:12.511000Z,3139.926,6144.0,40.0,66.935,0.0,0.0,0.0,39.309,0.525957,0.0,0.0,0.0
2020-08-25T03:26:12.512000Z,2020-08-25T03:26:13.631000Z,565.298,1119.0,40.0,109.95,0.0,0.0,0.0,39.309,0.373011,0.0,0.0,0.0
2020-08-25T03:26:13.632000Z,2020-08-25T03:26:14.700000Z,521.117,1068.0,40.0,103.555,0.0,0.0,0.0,39.309,0.515756,0.0,0.0,0.0
2020-08-25T03:26:14.701000Z,2020-08-25T03:26:15.959000Z,633.9,1258.0,40.0,108.455,0.0,0.0,0.0,39.309,0.433066,0.0,0.0,0.0
2020-08-25T03:26:15.962000Z,2020-08-25T03:26:19.702000Z,1758.94,3740.0,40.0,110.548,0.0,0.0,0.0,39.309,0.472045,0.0,0.0,0.0
2020-08-25T03:26:19.704000Z,2020-08-25T03:26:21.497000Z,919.577,1793.0,40.0,95.632,0.0,0.0,0.0,39.309,0.530435,0.0,0.0,0.0
2020-08-25T03:26:21.498000Z,2020-08-25T03:26:22.401000Z,450.748,903.0,38.0,98.918,0.0,0.0,0.0,39.309,0.483443,0.0,0.0,0.0
2020-08-25T03:26:22.402000Z,2020-08-25T03:26:22.665999Z,103.338,264.0,44.0,118.214,0.0,0.0,0.0,39.309,0.524271,0.0,0.0,0.0
2020-08-25T03:26:22.669000Z,2020-08-25T03:26:25.585000Z,1522.811,2916.0,44.0,98.988,0.0,0.0,0.0,39.309,0.511841,0.0,0.0,0.0
2020-08-25T03:26:25.588000Z,2020-08-25T03:26:28.644000Z,1578.338,3056.0,40.0,108.201,0.0,0.0,0.0,39.309,0.478712,0.0,0.0,0.0
2020-08-25T03:26:28.644000Z,2020-08-25T03:26:28.928000Z,126.843,284.0,38.0,96.814,0.0,0.0,0.0,39.309,0.50485,0.0,0.0,0.0
2020-08-25T03:26:28.929999Z,2020-08-25T03:26:31.697000Z,1442.605,2767.0,40.0,53.527,0.0,0.0,0.0,39.309,0.496782,0.0,0.0,0.0
