start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:17.806000Z,2020-08-25T01:58:18.031000Z,45.245,225.0,764.0,150.727,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:18.031000Z,2020-08-25T01:58:18.208000Z,65.419,177.0,764.0,151.36,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:18.208000Z,2020-08-25T01:58:18.383000Z,67.596,175.0,764.0,151.667,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:18.383000Z,2020-08-25T01:58:18.688000Z,47.57,305.0,764.0,151.409,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:18.689000Z,2020-08-25T01:58:18.886000Z,159.803,197.0,764.0,152.047,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:18.887000Z,2020-08-25T01:58:19.191000Z,171.331,304.0,764.0,151.359,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:19.191000Z,2020-08-25T01:58:19.379000Z,129.471,188.0,764.0,152.394,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:19.380000Z,2020-08-25T01:58:19.689999Z,288.304,310.0,764.0,151.471,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:19.692000Z,2020-08-25T01:58:20.184000Z,1320.878,492.0,764.0,151.036,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:21.239000Z,2020-08-25T01:58:21.709000Z,955.161,470.0,954.0,151.298,0.0,0.0,0.0,149.368,3.409644,0.0,0.0,0.0
2020-08-25T01:58:23.239000Z,2020-08-25T01:58:23.557000Z,767.268,318.0,960.0,151.938,0.0,0.0,0.0,149.368,1.842348,0.0,0.0,0.0
2020-08-25T01:58:25.236000Z,2020-08-25T01:58:25.509000Z,563.934,273.0,982.0,151.386,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:27.241999Z,2020-08-25T01:58:27.508000Z,522.128,266.0,982.0,151.405,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:29.245000Z,2020-08-25T01:58:29.520000Z,570.786,275.0,982.0,154.577,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:31.241999Z,2020-08-25T01:58:31.503000Z,517.69,261.0,982.0,151.594,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:33.235000Z,2020-08-25T01:58:33.488000Z,477.344,253.0,982.0,152.234,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:35.238000Z,2020-08-25T01:58:35.486000Z,452.247,248.0,982.0,151.577,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:37.241999Z,2020-08-25T01:58:37.414000Z,84.719,172.0,984.0,151.551,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:39.243000Z,2020-08-25T01:58:39.507000Z,529.577,264.0,984.0,151.998,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:41.243000Z,2020-08-25T01:58:41.584000Z,854.037,341.0,982.0,151.057,0.0,0.0,0.0,149.368,4.701539,0.0,0.0,0.0
2020-08-25T01:58:43.243000Z,2020-08-25T01:58:43.501000Z,509.679,258.0,1050.0,150.889,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:45.235000Z,2020-08-25T01:58:45.420000Z,165.49,185.0,1050.0,154.04,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:47.238000Z,2020-08-25T01:58:47.461000Z,357.45,223.0,1050.0,151.646,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:49.237000Z,2020-08-25T01:58:49.427000Z,190.411,190.0,1050.0,151.088,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:51.236000Z,2020-08-25T01:58:51.488000Z,504.386,252.0,1050.0,152.331,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:53.241999Z,2020-08-25T01:58:53.494000Z,507.546,252.0,1050.0,151.143,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:55.236000Z,2020-08-25T01:58:55.512000Z,589.798,276.0,1054.0,150.939,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:57.246000Z,2020-08-25T01:58:57.499000Z,507.456,253.0,1052.0,152.236,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:58:59.238000Z,2020-08-25T01:58:59.536000Z,745.899,298.0,1052.0,150.945,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:59:01.241999Z,2020-08-25T01:59:01.512000Z,568.811,270.0,1052.0,152.418,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:59:03.246000Z,2020-08-25T01:59:03.593999Z,1031.73,348.0,1052.0,155.458,0.0,0.0,0.0,149.368,5.033356,0.0,0.0,0.0
2020-08-25T01:59:05.248000Z,2020-08-25T01:59:05.483000Z,363.85,235.0,1133.0,151.901,0.0,0.0,0.0,149.368,5.490027,0.0,0.0,0.0
2020-08-25T01:59:07.237000Z,2020-08-25T01:59:07.464000Z,419.723,227.0,1140.0,151.349,0.0,0.0,0.0,149.368,5.490027,0.0,0.0,0.0
2020-08-25T01:59:09.244000Z,2020-08-25T01:59:09.477000Z,451.843,233.0,1140.0,151.156,0.0,0.0,0.0,149.368,5.490027,0.0,0.0,0.0
2020-08-25T01:59:11.248000Z,2020-08-25T01:59:11.489999Z,477.266,242.0,1140.0,152.487,0.0,0.0,0.0,149.368,5.490027,0.0,0.0,0.0
2020-08-25T01:59:13.244000Z,2020-08-25T01:59:13.609000Z,1044.828,365.0,1140.0,151.974,0.0,0.0,0.0,149.368,5.490027,0.0,0.0,0.0
2020-08-25T01:59:15.238000Z,2020-08-25T01:59:15.531000Z,756.975,293.0,1146.0,153.977,0.0,0.0,0.0,149.368,4.927637,0.0,0.0,0.0
2020-08-25T01:59:17.243000Z,2020-08-25T01:59:17.574000Z,760.098,331.0,1142.0,151.784,0.0,0.0,0.0,149.368,4.927637,0.0,0.0,0.0
2020-08-25T01:59:19.245000Z,2020-08-25T01:59:19.551000Z,720.936,306.0,1048.0,151.147,0.0,0.0,0.0,149.368,4.226904,0.0,0.0,0.0
2020-08-25T01:59:21.249999Z,2020-08-25T01:59:21.792000Z,2053.127,542.0,1046.0,151.63,0.0,0.0,0.0,149.368,4.226904,0.0,0.0,0.0
2020-08-25T01:59:23.240000Z,2020-08-25T01:59:23.760000Z,2249.806,520.0,1208.0,151.202,0.0,0.0,0.0,149.368,5.801578,0.0,0.0,0.0
