start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:24.304000Z,2020-08-25T03:00:24.391000Z,37.223,87.0,112.0,30.838,0.0,0.0,0.0,14.796,3.174165,0.0,0.0,0.0
2020-08-25T03:00:24.392000Z,2020-08-25T03:00:24.429000Z,52.284,37.0,112.0,26.537,0.0,0.0,0.0,14.796,2.733789,0.0,0.0,0.0
2020-08-25T03:00:24.429000Z,2020-08-25T03:00:24.479000Z,22.202,50.0,112.0,23.732,0.0,0.0,0.0,14.796,2.733789,0.0,0.0,0.0
2020-08-25T03:00:24.479000Z,2020-08-25T03:00:24.511000Z,22.74,32.0,112.0,23.136,0.0,0.0,0.0,14.796,2.733789,0.0,0.0,0.0
2020-08-25T03:00:24.512000Z,2020-08-25T03:00:24.689999Z,487.394,178.0,112.0,22.772,0.0,0.0,0.0,14.796,2.733789,0.0,0.0,0.0
2020-08-25T03:00:24.692000Z,2020-08-25T03:00:25.056000Z,1218.609,364.0,118.0,27.213,0.0,0.0,0.0,14.796,2.465726,0.0,0.0,0.0
2020-08-25T03:00:25.057999Z,2020-08-25T03:00:25.393000Z,1269.527,335.0,148.0,35.918,0.0,0.0,0.0,14.796,4.977095,0.0,0.0,0.0
2020-08-25T03:00:25.393999Z,2020-08-25T03:00:25.568000Z,621.45,174.0,122.0,30.305,0.0,0.0,0.0,14.796,3.445799,0.0,0.0,0.0
2020-08-25T03:00:25.803000Z,2020-08-25T03:00:25.979000Z,590.618,176.0,126.0,36.162,0.0,0.0,0.0,14.796,4.115961,0.0,0.0,0.0
2020-08-25T03:00:27.801000Z,2020-08-25T03:00:28.700000Z,1532.967,899.0,126.0,38.613,0.0,0.0,0.0,14.796,4.376566,0.0,0.0,0.0
2020-08-25T03:00:29.801999Z,2020-08-25T03:00:30.472000Z,2149.52,670.0,62.0,24.251,0.0,0.0,0.0,14.796,2.449781,0.0,0.0,0.0
2020-08-25T03:00:31.803000Z,2020-08-25T03:00:32.837000Z,3284.583,1034.0,116.0,29.325,0.0,0.0,0.0,14.796,3.173304,0.0,0.0,0.0
2020-08-25T03:00:33.803000Z,2020-08-25T03:00:34.716000Z,1270.749,913.0,132.0,36.08,0.0,0.0,0.0,14.796,3.773012,0.0,0.0,0.0
2020-08-25T03:00:35.803000Z,2020-08-25T03:00:36.339000Z,1788.331,536.0,132.0,36.664,0.0,0.0,0.0,14.796,2.524629,0.0,0.0,0.0
2020-08-25T03:00:37.803000Z,2020-08-25T03:00:38.204000Z,1461.744,401.0,140.0,29.05,0.0,0.0,0.0,14.796,2.986164,0.0,0.0,0.0
2020-08-25T03:00:39.804000Z,2020-08-25T03:00:40.440000Z,1222.183,636.0,132.0,87.628,0.0,0.0,0.0,14.796,5.120761,0.0,0.0,0.0
2020-08-25T03:00:41.801999Z,2020-08-25T03:00:41.835000Z,23.044,33.0,94.0,29.557,0.0,0.0,0.0,14.796,2.536131,0.0,0.0,0.0
2020-08-25T03:00:43.800000Z,2020-08-25T03:00:43.830000Z,33.713,30.0,98.0,26.048,0.0,0.0,0.0,14.796,2.536131,0.0,0.0,0.0
2020-08-25T03:00:45.800000Z,2020-08-25T03:00:46.183000Z,1211.186,383.0,98.0,39.817,0.0,0.0,0.0,14.796,2.536131,0.0,0.0,0.0
2020-08-25T03:00:47.801000Z,2020-08-25T03:00:48.236000Z,1167.2,435.0,108.0,30.588,0.0,0.0,0.0,14.796,1.808244,0.0,0.0,0.0
2020-08-25T03:00:49.803000Z,2020-08-25T03:00:50.155000Z,1188.564,352.0,110.0,27.939,0.0,0.0,0.0,14.97,2.249047,0.0,0.0,0.0
2020-08-25T03:00:51.801999Z,2020-08-25T03:00:52.301000Z,1429.306,499.0,124.0,37.951,0.0,0.0,0.0,14.97,4.463241,0.0,0.0,0.0
2020-08-25T03:00:53.804000Z,2020-08-25T03:00:54.673999Z,1866.923,870.0,124.0,44.665,0.0,0.0,0.0,14.97,2.994762,0.0,0.0,0.0
2020-08-25T03:00:55.803000Z,2020-08-25T03:00:56.248000Z,1380.115,445.0,110.0,46.746,0.0,0.0,0.0,14.97,3.794787,0.0,0.0,0.0
2020-08-25T03:00:57.801000Z,2020-08-25T03:00:58.149000Z,689.477,348.0,116.0,19.228,0.0,0.0,0.0,14.97,4.532402,0.0,0.0,0.0
2020-08-25T03:00:59.803000Z,2020-08-25T03:01:00.177000Z,1272.802,374.0,116.0,48.944,0.0,0.0,0.0,14.97,1.748883,0.0,0.0,0.0
2020-08-25T03:01:01.803000Z,2020-08-25T03:01:02.430000Z,2161.234,627.0,126.0,42.86,0.0,0.0,0.0,14.97,3.976379,0.0,0.0,0.0
2020-08-25T03:01:03.803000Z,2020-08-25T03:01:04.637000Z,1838.664,834.0,126.0,43.08,0.0,0.0,0.0,14.97,3.083509,0.0,0.0,0.0
2020-08-25T03:01:05.800000Z,2020-08-25T03:01:05.902000Z,340.793,102.0,130.0,161.447,0.0,0.0,0.0,14.97,1.35005,0.0,0.0,0.0
2020-08-25T03:01:07.801999Z,2020-08-25T03:01:07.959000Z,573.784,157.0,134.0,35.28,0.0,0.0,0.0,14.97,4.921497,0.0,0.0,0.0
2020-08-25T03:01:09.827000Z,2020-08-25T03:01:10.758000Z,1968.959,931.0,130.0,38.691,0.0,0.0,0.0,14.97,5.264423,0.0,0.0,0.0
2020-08-25T03:01:11.807000Z,2020-08-25T03:01:12.399000Z,1901.23,592.0,120.0,37.554,0.0,0.0,0.0,14.97,2.952835,0.0,0.0,0.0
2020-08-25T03:01:13.801999Z,2020-08-25T03:01:14.089999Z,1056.545,288.0,132.0,33.064,0.0,0.0,0.0,14.97,4.94839,0.0,0.0,0.0
2020-08-25T03:01:15.817999Z,2020-08-25T03:01:16.539000Z,2639.428,721.0,136.0,34.106,0.0,0.0,0.0,14.97,4.196665,0.0,0.0,0.0
