start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:44:58.132000Z,2020-08-25T01:44:58.212000Z,104.458,80.0,14.0,16.208,0.0,0.0,0.0,12.153,0.215797,0.0,0.0,0.0
2020-08-25T01:44:58.212999Z,2020-08-25T01:44:58.307000Z,234.451,94.0,72.0,18.386,0.0,0.0,0.0,10.259,2.888457,0.0,0.0,0.0
2020-08-25T01:44:58.308000Z,2020-08-25T01:44:58.373000Z,183.492,65.0,86.0,28.672,0.0,0.0,0.0,10.259,2.70719,0.0,0.0,0.0
2020-08-25T01:44:58.373000Z,2020-08-25T01:44:58.419000Z,155.172,46.0,133.0,29.216,0.0,0.0,0.0,10.259,1.323928,0.0,0.0,0.0
2020-08-25T01:44:58.419000Z,2020-08-25T01:44:58.455000Z,121.357,36.0,162.0,30.122,0.0,0.0,0.0,10.259,3.480385,0.0,0.0,0.0
2020-08-25T01:44:58.455000Z,2020-08-25T01:44:58.528000Z,231.776,73.0,162.0,29.223,0.0,0.0,0.0,10.259,3.480385,0.0,0.0,0.0
2020-08-25T01:44:58.529000Z,2020-08-25T01:44:58.687000Z,612.742,158.0,162.0,31.664,0.0,0.0,0.0,10.259,1.199639,0.0,0.0,0.0
2020-08-25T01:44:58.688000Z,2020-08-25T01:44:58.910000Z,607.607,222.0,92.0,34.566,0.0,0.0,0.0,10.259,4.418076,0.0,0.0,0.0
2020-08-25T01:44:59.537000Z,2020-08-25T01:44:59.673999Z,488.873,137.0,92.0,37.759,0.0,0.0,0.0,10.259,3.235616,0.0,0.0,0.0
2020-08-25T01:45:01.533000Z,2020-08-25T01:45:01.669000Z,380.969,136.0,96.0,28.749,0.0,0.0,0.0,10.259,5.313881,0.0,0.0,0.0
2020-08-25T01:45:03.529000Z,2020-08-25T01:45:03.695000Z,639.847,166.0,88.0,27.205,0.0,0.0,0.0,10.259,3.045312,0.0,0.0,0.0
2020-08-25T01:45:05.528000Z,2020-08-25T01:45:05.811000Z,770.193,283.0,84.0,21.961,0.0,0.0,0.0,8.936,3.101392,0.0,0.0,0.0
2020-08-25T01:45:07.534000Z,2020-08-25T01:45:07.733000Z,612.887,199.0,80.0,26.526,0.0,0.0,0.0,8.936,3.212067,0.0,0.0,0.0
2020-08-25T01:45:09.536000Z,2020-08-25T01:45:09.859000Z,957.949,323.0,74.0,31.497,0.0,0.0,0.0,8.936,3.053134,0.0,0.0,0.0
