start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:25:41.011000Z,2020-08-25T01:25:41.133000Z,65.152,122.0,14.0,41.269,0.0,0.0,0.0,32.386,0.068336,0.0,0.0,0.0
2020-08-25T01:25:41.134000Z,2020-08-25T01:25:41.198000Z,97.111,64.0,73.0,33.455,0.0,0.0,0.0,26.762,1.317578,0.0,0.0,0.0
2020-08-25T01:25:41.198000Z,2020-08-25T01:25:41.273999Z,131.44,76.0,103.0,33.817,0.0,0.0,0.0,25.478,1.730769,0.0,0.0,0.0
2020-08-25T01:25:41.274000Z,2020-08-25T01:25:41.341000Z,16.602,67.0,135.0,33.315,0.0,0.0,0.0,25.478,1.864575,0.0,0.0,0.0
2020-08-25T01:25:41.340999Z,2020-08-25T01:25:41.385000Z,39.345,44.0,135.0,33.647,0.0,0.0,0.0,25.478,0.155866,0.0,0.0,0.0
2020-08-25T01:25:41.386000Z,2020-08-25T01:25:41.617999Z,968.755,232.0,135.0,34.522,0.0,0.0,0.0,25.478,1.070549,0.0,0.0,0.0
2020-08-25T01:25:41.619000Z,2020-08-25T01:25:41.829000Z,573.857,210.0,481.0,51.628,0.0,0.0,0.0,25.478,6.712413,0.0,0.0,0.0
2020-08-25T01:25:41.831000Z,2020-08-25T01:25:42.047000Z,1313.109,216.0,312.0,70.583,0.0,0.0,0.0,25.478,0.411995,0.0,0.0,0.0
2020-08-25T01:25:43.189000Z,2020-08-25T01:25:43.375000Z,1100.225,186.0,330.0,55.208,0.0,0.0,0.0,25.478,7.038264,0.0,0.0,0.0
2020-08-25T01:25:45.185000Z,2020-08-25T01:25:45.385000Z,1080.004,200.0,338.0,54.154,0.0,0.0,0.0,25.478,6.847595,0.0,0.0,0.0
2020-08-25T01:25:47.189000Z,2020-08-25T01:25:47.359000Z,971.281,170.0,340.0,62.471,0.0,0.0,0.0,25.478,6.897964,0.0,0.0,0.0
2020-08-25T01:25:49.185000Z,2020-08-25T01:25:49.345000Z,973.459,160.0,338.0,56.918,0.0,0.0,0.0,25.478,6.636815,0.0,0.0,0.0
2020-08-25T01:25:50.273000Z,2020-08-25T01:25:50.459000Z,1112.026,186.0,306.0,37.398,0.0,0.0,0.0,25.478,0.830381,0.0,0.0,0.0
2020-08-25T01:25:52.390000Z,2020-08-25T01:25:52.616000Z,1427.761,226.0,312.0,45.451,0.0,0.0,0.0,25.478,7.178207,0.0,0.0,0.0
