start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:41:59.424000Z,2020-08-25T06:41:59.553999Z,39.213,130.0,714.0,64.615,0.0,0.0,0.0,64.0,7.427793,0.0,0.0,0.0
2020-08-25T06:41:59.554000Z,2020-08-25T06:41:59.671000Z,145.909,117.0,714.0,64.726,0.0,0.0,0.0,64.0,0.881569,0.0,0.0,0.0
2020-08-25T06:41:59.671000Z,2020-08-25T06:41:59.769000Z,112.29,98.0,714.0,64.704,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:41:59.770000Z,2020-08-25T06:41:59.854000Z,141.756,84.0,714.0,64.492,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:41:59.855000Z,2020-08-25T06:41:59.933000Z,103.329,78.0,714.0,64.966,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:41:59.934000Z,2020-08-25T06:42:00.063000Z,16.428,129.0,714.0,64.478,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:42:00.063000Z,2020-08-25T06:42:00.132000Z,34.176,69.0,714.0,64.595,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:42:00.134000Z,2020-08-25T06:42:00.704000Z,1406.834,570.0,714.0,64.448,0.0,0.0,0.0,64.0,1.804934,0.0,0.0,0.0
2020-08-25T06:42:00.705000Z,2020-08-25T06:42:00.832000Z,525.515,127.0,788.0,64.529,0.0,0.0,0.0,64.0,8.574803,0.0,0.0,0.0
2020-08-25T06:42:02.888000Z,2020-08-25T06:42:03.027000Z,635.153,139.0,788.0,64.719,0.0,0.0,0.0,64.0,8.574803,0.0,0.0,0.0
2020-08-25T06:42:04.889000Z,2020-08-25T06:42:05.078000Z,1132.653,189.0,814.0,64.667,0.0,0.0,0.0,64.0,8.873164,0.0,0.0,0.0
