start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:04:22.828000Z,2020-08-24T15:04:23.187000Z,149.859,359.0,130.0,50.139,0.0,0.0,0.0,17.394,2.938051,0.0,0.0,0.0
2020-08-24T15:04:23.188000Z,2020-08-24T15:04:23.304000Z,132.852,116.0,124.0,38.341,0.0,0.0,0.0,17.394,2.677009,0.0,0.0,0.0
2020-08-24T15:04:23.304000Z,2020-08-24T15:04:23.379000Z,147.917,75.0,114.0,47.128,0.0,0.0,0.0,17.394,3.523166,0.0,0.0,0.0
2020-08-24T15:04:23.379000Z,2020-08-24T15:04:23.452000Z,132.778,73.0,124.0,37.229,0.0,0.0,0.0,17.394,3.139569,0.0,0.0,0.0
2020-08-24T15:04:23.452999Z,2020-08-24T15:04:23.640000Z,470.345,187.0,124.0,43.835,0.0,0.0,0.0,17.394,3.139569,0.0,0.0,0.0
2020-08-24T15:04:23.644000Z,2020-08-24T15:04:24.432000Z,2557.013,788.0,124.0,32.855,0.0,0.0,0.0,17.394,3.163316,0.0,0.0,0.0
2020-08-24T15:04:24.436000Z,2020-08-24T15:04:25.065000Z,2118.892,629.0,128.0,36.979,0.0,0.0,0.0,17.394,2.639532,0.0,0.0,0.0
2020-08-24T15:04:25.069000Z,2020-08-24T15:04:25.816000Z,2145.212,747.0,130.0,45.617,0.0,0.0,0.0,17.394,3.515895,0.0,0.0,0.0
2020-08-24T15:04:25.819000Z,2020-08-24T15:04:26.600000Z,1933.642,781.0,114.0,40.7,0.0,0.0,0.0,17.394,3.425004,0.0,0.0,0.0
2020-08-24T15:04:26.603000Z,2020-08-24T15:04:27.393999Z,2333.946,791.0,110.0,36.857,0.0,0.0,0.0,17.394,3.308611,0.0,0.0,0.0
2020-08-24T15:04:28.608000Z,2020-08-24T15:04:29.328000Z,1805.172,720.0,112.0,29.023,0.0,0.0,0.0,17.394,3.916028,0.0,0.0,0.0
2020-08-24T15:04:30.608000Z,2020-08-24T15:04:31.213000Z,1783.692,605.0,110.0,32.984,0.0,0.0,0.0,17.394,3.674535,0.0,0.0,0.0
2020-08-24T15:04:32.610000Z,2020-08-24T15:04:33.159000Z,1733.556,549.0,136.0,55.672,0.0,0.0,0.0,17.394,2.52695,0.0,0.0,0.0
2020-08-24T15:04:34.615000Z,2020-08-24T15:04:35.190000Z,1774.771,575.0,132.0,36.79,0.0,0.0,0.0,17.394,3.388519,0.0,0.0,0.0
2020-08-24T15:04:36.606000Z,2020-08-24T15:04:37.127000Z,1704.361,521.0,122.0,26.686,0.0,0.0,0.0,17.394,3.463035,0.0,0.0,0.0
2020-08-24T15:04:38.621000Z,2020-08-24T15:04:39.113000Z,1331.46,492.0,126.0,33.236,0.0,0.0,0.0,17.394,2.916141,0.0,0.0,0.0
2020-08-24T15:04:40.611000Z,2020-08-24T15:04:41.529000Z,2205.489,918.0,124.0,49.059,0.0,0.0,0.0,17.394,2.62026,0.0,0.0,0.0
2020-08-24T15:04:42.635000Z,2020-08-24T15:04:43.633000Z,2750.873,998.0,116.0,45.853,0.0,0.0,0.0,17.394,2.912256,0.0,0.0,0.0
2020-08-24T15:04:44.611000Z,2020-08-24T15:04:45.942000Z,3380.393,1331.0,110.0,46.653,0.0,0.0,0.0,17.394,2.385446,0.0,0.0,0.0
2020-08-24T15:04:46.612000Z,2020-08-24T15:04:48.041999Z,3502.75,1430.0,98.0,47.509,0.0,0.0,0.0,17.394,1.742142,0.0,0.0,0.0
2020-08-24T15:04:48.610000Z,2020-08-24T15:04:49.449999Z,2143.853,840.0,94.0,34.532,0.0,0.0,0.0,17.394,3.211879,0.0,0.0,0.0
2020-08-24T15:04:50.473000Z,2020-08-24T15:04:51.289999Z,2155.972,817.0,100.0,54.81,0.0,0.0,0.0,17.394,1.356256,0.0,0.0,0.0
2020-08-24T15:04:52.607000Z,2020-08-24T15:04:53.241000Z,1789.96,634.0,104.0,29.64,0.0,0.0,0.0,17.394,3.708054,0.0,0.0,0.0
2020-08-24T15:04:54.608000Z,2020-08-24T15:04:55.224000Z,1709.06,616.0,106.0,36.289,0.0,0.0,0.0,17.394,1.773065,0.0,0.0,0.0
2020-08-24T15:04:56.607000Z,2020-08-24T15:04:57.205000Z,1611.459,598.0,114.0,45.54,0.0,0.0,0.0,17.394,2.294968,0.0,0.0,0.0
2020-08-24T15:04:58.608000Z,2020-08-24T15:04:59.275000Z,1714.853,667.0,116.0,33.82,0.0,0.0,0.0,17.394,1.91182,0.0,0.0,0.0
2020-08-24T15:05:00.610000Z,2020-08-24T15:05:01.273999Z,1989.13,664.0,118.0,24.369,0.0,0.0,0.0,17.394,2.113262,0.0,0.0,0.0
2020-08-24T15:05:02.609000Z,2020-08-24T15:05:03.390000Z,2237.354,781.0,126.0,53.227,0.0,0.0,0.0,17.394,2.626774,0.0,0.0,0.0
2020-08-24T15:05:04.631000Z,2020-08-24T15:05:05.336000Z,2051.125,705.0,114.0,49.265,0.0,0.0,0.0,17.394,3.331757,0.0,0.0,0.0
2020-08-24T15:05:06.607000Z,2020-08-24T15:05:07.120000Z,1550.476,513.0,110.0,39.824,0.0,0.0,0.0,17.394,3.314232,0.0,0.0,0.0
2020-08-24T15:05:08.607000Z,2020-08-24T15:05:08.975000Z,955.202,368.0,112.0,29.29,0.0,0.0,0.0,17.394,3.207117,0.0,0.0,0.0
2020-08-24T15:05:10.609000Z,2020-08-24T15:05:11.068000Z,1293.102,459.0,114.0,30.94,0.0,0.0,0.0,17.394,2.635054,0.0,0.0,0.0
2020-08-24T15:05:12.609000Z,2020-08-24T15:05:13.532000Z,2951.023,923.0,108.0,35.491,0.0,0.0,0.0,17.394,3.760269,0.0,0.0,0.0
2020-08-24T15:05:14.608000Z,2020-08-24T15:05:15.788000Z,1537.116,1180.0,126.0,35.188,0.0,0.0,0.0,17.394,4.069468,0.0,0.0,0.0
2020-08-24T15:05:16.616000Z,2020-08-24T15:05:17.423000Z,1789.748,807.0,92.0,32.027,0.0,0.0,0.0,17.17,1.820879,0.0,0.0,0.0
2020-08-24T15:05:18.609000Z,2020-08-24T15:05:19.470000Z,1902.972,861.0,110.0,40.975,0.0,0.0,0.0,17.17,3.71874,0.0,0.0,0.0
