start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:40:34.316000Z,2020-08-24T23:40:34.520000Z,21.542,204.0,14.0,79.843,0.0,0.0,0.0,79.621,0.035851,0.0,0.0,0.0
2020-08-24T23:40:34.520000Z,2020-08-24T23:40:34.630000Z,24.797,110.0,46.0,81.753,0.0,0.0,0.0,78.354,0.283004,0.0,0.0,0.0
2020-08-24T23:40:34.631000Z,2020-08-24T23:40:34.732000Z,22.287,101.0,50.0,78.8,0.0,0.0,0.0,73.684,0.283004,0.0,0.0,0.0
2020-08-24T23:40:34.733000Z,2020-08-24T23:40:34.833999Z,20.912,101.0,62.0,78.285,0.0,0.0,0.0,72.923,0.356631,0.0,0.0,0.0
2020-08-24T23:40:34.835000Z,2020-08-24T23:40:35.007000Z,57.26,172.0,62.0,78.742,0.0,0.0,0.0,72.923,0.356631,0.0,0.0,0.0
2020-08-24T23:40:35.008000Z,2020-08-24T23:40:35.119000Z,94.087,111.0,101.0,78.532,0.0,0.0,0.0,72.923,1.035089,0.0,0.0,0.0
2020-08-24T23:40:35.119000Z,2020-08-24T23:40:35.329999Z,307.537,211.0,158.0,79.111,0.0,0.0,0.0,72.664,1.035089,0.0,0.0,0.0
2020-08-24T23:40:35.332000Z,2020-08-24T23:40:35.591000Z,776.247,259.0,305.0,80.839,0.0,0.0,0.0,72.227,2.200875,0.0,0.0,0.0
2020-08-24T23:40:36.099000Z,2020-08-24T23:40:36.365000Z,950.064,266.0,720.0,83.755,0.0,0.0,0.0,71.598,5.079168,0.0,0.0,0.0
2020-08-24T23:40:38.100000Z,2020-08-24T23:40:38.277000Z,874.172,177.0,1054.0,91.703,0.0,0.0,0.0,71.598,0.068689,0.0,0.0,0.0
2020-08-24T23:40:40.100999Z,2020-08-24T23:40:40.257000Z,693.928,156.0,962.0,91.642,0.0,0.0,0.0,71.598,9.52434,0.0,0.0,0.0
2020-08-24T23:40:42.097000Z,2020-08-24T23:40:42.247000Z,683.174,150.0,962.0,83.159,0.0,0.0,0.0,71.598,9.52434,0.0,0.0,0.0
2020-08-24T23:40:44.097999Z,2020-08-24T23:40:44.261000Z,778.081,163.0,962.0,85.626,0.0,0.0,0.0,71.598,9.52434,0.0,0.0,0.0
2020-08-24T23:40:46.100999Z,2020-08-24T23:40:46.268000Z,814.069,167.0,990.0,80.77,0.0,0.0,0.0,71.598,9.925064,0.0,0.0,0.0
2020-08-24T23:40:48.100999Z,2020-08-24T23:40:48.240000Z,585.31,139.0,1064.0,83.47,0.0,0.0,0.0,71.598,9.925064,0.0,0.0,0.0
2020-08-24T23:40:50.097000Z,2020-08-24T23:40:50.192000Z,133.197,95.0,1052.0,85.094,0.0,0.0,0.0,71.598,9.925064,0.0,0.0,0.0
2020-08-24T23:40:52.097000Z,2020-08-24T23:40:52.216000Z,348.638,119.0,1052.0,83.101,0.0,0.0,0.0,71.598,9.925064,0.0,0.0,0.0
