start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:51:08.475000Z,2020-08-25T00:51:08.600000Z,153.136,125.0,342.0,90.708,0.0,0.0,0.0,50.83,4.446889,0.0,0.0,0.0
2020-08-25T00:51:08.600000Z,2020-08-25T00:51:08.742000Z,312.64,142.0,360.0,77.115,0.0,0.0,0.0,50.83,2.786074,0.0,0.0,0.0
2020-08-25T00:51:08.742000Z,2020-08-25T00:51:08.933000Z,454.931,191.0,358.0,91.27,0.0,0.0,0.0,50.83,3.426001,0.0,0.0,0.0
2020-08-25T00:51:08.935000Z,2020-08-25T00:51:09.264000Z,895.497,329.0,358.0,84.938,0.0,0.0,0.0,50.83,4.266382,0.0,0.0,0.0
2020-08-25T00:51:09.265999Z,2020-08-25T00:51:09.720000Z,1315.852,454.0,358.0,73.476,0.0,0.0,0.0,50.83,2.567131,0.0,0.0,0.0
2020-08-25T00:51:09.722000Z,2020-08-25T00:51:10.128000Z,1187.712,406.0,374.0,85.113,0.0,0.0,0.0,50.83,3.81822,0.0,0.0,0.0
2020-08-25T00:51:10.130000Z,2020-08-25T00:51:10.593999Z,1345.076,464.0,346.0,95.595,0.0,0.0,0.0,50.83,3.772522,0.0,0.0,0.0
2020-08-25T00:51:10.596000Z,2020-08-25T00:51:11.027000Z,1276.937,431.0,346.0,89.208,0.0,0.0,0.0,50.83,3.137262,0.0,0.0,0.0
2020-08-25T00:51:11.030000Z,2020-08-25T00:51:11.589000Z,1716.273,559.0,355.0,125.405,0.0,0.0,0.0,50.83,4.857428,0.0,0.0,0.0
2020-08-25T00:51:11.855000Z,2020-08-25T00:51:12.172000Z,888.874,317.0,348.0,86.628,0.0,0.0,0.0,50.633,3.629572,0.0,0.0,0.0
2020-08-25T00:51:13.854000Z,2020-08-25T00:51:14.101000Z,684.118,247.0,352.0,73.614,0.0,0.0,0.0,50.633,2.386726,0.0,0.0,0.0
2020-08-25T00:51:15.856000Z,2020-08-25T00:51:16.200000Z,947.251,344.0,326.0,125.695,0.0,0.0,0.0,50.633,3.467744,0.0,0.0,0.0
2020-08-25T00:51:17.854000Z,2020-08-25T00:51:18.209999Z,950.558,356.0,326.0,93.756,0.0,0.0,0.0,50.633,3.655886,0.0,0.0,0.0
2020-08-25T00:51:19.856999Z,2020-08-25T00:51:20.171000Z,884.506,314.0,320.0,85.099,0.0,0.0,0.0,50.633,3.772104,0.0,0.0,0.0
2020-08-25T00:51:21.854000Z,2020-08-25T00:51:22.188000Z,892.453,334.0,320.0,80.231,0.0,0.0,0.0,50.633,3.102938,0.0,0.0,0.0
2020-08-25T00:51:23.855000Z,2020-08-25T00:51:24.198000Z,938.249,343.0,378.0,68.149,0.0,0.0,0.0,50.633,2.968855,0.0,0.0,0.0
2020-08-25T00:51:25.856000Z,2020-08-25T00:51:26.193000Z,932.99,337.0,360.0,69.081,0.0,0.0,0.0,50.633,2.355602,0.0,0.0,0.0
2020-08-25T00:51:27.855000Z,2020-08-25T00:51:28.219000Z,958.345,364.0,378.0,90.573,0.0,0.0,0.0,50.633,3.339729,0.0,0.0,0.0
2020-08-25T00:51:29.856999Z,2020-08-25T00:51:30.339000Z,1443.647,482.0,380.0,95.273,0.0,0.0,0.0,50.633,3.201169,0.0,0.0,0.0
2020-08-25T00:51:31.855000Z,2020-08-25T00:51:32.232000Z,1053.564,377.0,378.0,116.04,0.0,0.0,0.0,50.633,4.163683,0.0,0.0,0.0
2020-08-25T00:51:33.854000Z,2020-08-25T00:51:34.112000Z,708.189,258.0,362.0,79.153,0.0,0.0,0.0,50.633,2.892097,0.0,0.0,0.0
2020-08-25T00:51:35.856999Z,2020-08-25T00:51:36.094000Z,645.369,237.0,344.0,136.161,0.0,0.0,0.0,50.633,3.899144,0.0,0.0,0.0
2020-08-25T00:51:37.854000Z,2020-08-25T00:51:38.101000Z,660.925,247.0,352.0,97.059,0.0,0.0,0.0,50.633,4.533164,0.0,0.0,0.0
2020-08-25T00:51:39.854000Z,2020-08-25T00:51:40.158000Z,800.486,304.0,368.0,109.243,0.0,0.0,0.0,50.633,3.309323,0.0,0.0,0.0
2020-08-25T00:51:41.855000Z,2020-08-25T00:51:42.104000Z,680.229,249.0,368.0,63.682,0.0,0.0,0.0,50.633,2.716176,0.0,0.0,0.0
2020-08-25T00:51:43.854000Z,2020-08-25T00:51:44.093000Z,674.685,239.0,368.0,72.748,0.0,0.0,0.0,50.633,4.589979,0.0,0.0,0.0
2020-08-25T00:51:45.863000Z,2020-08-25T00:51:46.120000Z,712.582,257.0,368.0,132.712,0.0,0.0,0.0,50.633,4.5459,0.0,0.0,0.0
2020-08-25T00:51:47.854000Z,2020-08-25T00:51:48.161000Z,836.703,307.0,368.0,71.504,0.0,0.0,0.0,50.633,4.001211,0.0,0.0,0.0
2020-08-25T00:51:49.856000Z,2020-08-25T00:51:50.209000Z,959.939,353.0,4.0,78.441,0.0,0.0,0.0,50.633,3.1127,0.0,0.0,0.0
