start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:01:46.043000Z,2020-08-24T17:01:46.197000Z,14.282,154.0,2522.0,25.638,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.197000Z,2020-08-24T17:01:46.358000Z,30.16,161.0,2522.0,21.868,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.358000Z,2020-08-24T17:01:46.511000Z,45.222,153.0,2522.0,23.498,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.511000Z,2020-08-24T17:01:46.651000Z,77.993,140.0,2522.0,23.156,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.651000Z,2020-08-24T17:01:46.793999Z,58.649,143.0,2522.0,26.388,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.794000Z,2020-08-24T17:01:46.933000Z,62.412,139.0,2522.0,27.175,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:46.934000Z,2020-08-24T17:01:47.097999Z,155.564,164.0,2522.0,24.941,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:47.097999Z,2020-08-24T17:01:47.256000Z,224.349,158.0,2522.0,23.499,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:47.343000Z,2020-08-24T17:01:47.511000Z,497.239,168.0,2522.0,26.204,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:49.339000Z,2020-08-24T17:01:49.790000Z,514.052,451.0,2522.0,20.789,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
2020-08-24T17:01:51.340000Z,2020-08-24T17:01:52.021000Z,614.792,681.0,2522.0,22.764,0.0,0.0,0.0,20.0,39.167885,0.0,0.0,0.0
