start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:43:59.414000Z,2020-08-25T00:43:59.536000Z,30.002,122.0,300.0,61.629,0.0,0.0,0.0,50.907,3.634055,0.0,0.0,0.0
2020-08-25T00:43:59.536000Z,2020-08-25T00:43:59.664000Z,33.623,128.0,300.0,61.196,0.0,0.0,0.0,50.907,0.751222,0.0,0.0,0.0
2020-08-25T00:43:59.664000Z,2020-08-25T00:43:59.743000Z,56.181,79.0,294.0,64.052,0.0,0.0,0.0,50.907,0.362489,0.0,0.0,0.0
2020-08-25T00:43:59.744000Z,2020-08-25T00:43:59.819000Z,44.791,75.0,298.0,62.903,0.0,0.0,0.0,50.907,0.774356,0.0,0.0,0.0
2020-08-25T00:43:59.819000Z,2020-08-25T00:43:59.913000Z,79.131,94.0,298.0,61.028,0.0,0.0,0.0,50.907,0.774356,0.0,0.0,0.0
2020-08-25T00:43:59.912999Z,2020-08-25T00:44:00.008000Z,133.484,95.0,298.0,66.011,0.0,0.0,0.0,50.907,1.294727,0.0,0.0,0.0
2020-08-25T00:44:00.008000Z,2020-08-25T00:44:00.183000Z,351.491,175.0,298.0,62.322,0.0,0.0,0.0,50.907,1.441829,0.0,0.0,0.0
2020-08-25T00:44:00.184000Z,2020-08-25T00:44:00.387000Z,521.045,203.0,272.0,80.445,0.0,0.0,0.0,50.907,3.915121,0.0,0.0,0.0
2020-08-25T00:44:00.854000Z,2020-08-25T00:44:01.124000Z,644.859,270.0,314.0,78.914,0.0,0.0,0.0,50.907,3.949811,0.0,0.0,0.0
2020-08-25T00:44:02.853000Z,2020-08-25T00:44:03.101000Z,678.23,248.0,324.0,96.231,0.0,0.0,0.0,50.907,3.298527,0.0,0.0,0.0
2020-08-25T00:44:04.854000Z,2020-08-25T00:44:05.237000Z,1100.861,383.0,320.0,110.98,0.0,0.0,0.0,50.907,3.571805,0.0,0.0,0.0
2020-08-25T00:44:06.852000Z,2020-08-25T00:44:07.065000Z,540.046,213.0,332.0,82.308,0.0,0.0,0.0,50.907,3.791303,0.0,0.0,0.0
2020-08-25T00:44:08.852000Z,2020-08-25T00:44:09.071000Z,601.435,219.0,328.0,102.313,0.0,0.0,0.0,50.907,3.989143,0.0,0.0,0.0
2020-08-25T00:44:10.853000Z,2020-08-25T00:44:11.078000Z,606.497,225.0,342.0,84.829,0.0,0.0,0.0,50.907,4.388249,0.0,0.0,0.0
2020-08-25T00:44:12.862000Z,2020-08-25T00:44:13.085000Z,556.607,223.0,358.0,119.193,0.0,0.0,0.0,50.907,4.410348,0.0,0.0,0.0
2020-08-25T00:44:14.854000Z,2020-08-25T00:44:15.056000Z,506.599,202.0,358.0,106.295,0.0,0.0,0.0,50.907,3.656822,0.0,0.0,0.0
2020-08-25T00:44:16.853000Z,2020-08-25T00:44:17.075000Z,578.893,222.0,358.0,67.877,0.0,0.0,0.0,50.907,3.965125,0.0,0.0,0.0
2020-08-25T00:44:18.853000Z,2020-08-25T00:44:19.060000Z,527.031,207.0,368.0,93.389,0.0,0.0,0.0,50.907,4.199501,0.0,0.0,0.0
2020-08-25T00:44:20.852000Z,2020-08-25T00:44:21.123000Z,712.044,271.0,368.0,70.426,0.0,0.0,0.0,50.907,4.284242,0.0,0.0,0.0
2020-08-25T00:44:22.852000Z,2020-08-25T00:44:23.071000Z,581.605,219.0,364.0,79.027,0.0,0.0,0.0,50.907,3.183523,0.0,0.0,0.0
2020-08-25T00:44:24.854000Z,2020-08-25T00:44:25.097000Z,570.959,243.0,358.0,117.669,0.0,0.0,0.0,50.907,4.241455,0.0,0.0,0.0
2020-08-25T00:44:26.852000Z,2020-08-25T00:44:27.065000Z,553.032,213.0,366.0,101.246,0.0,0.0,0.0,50.907,4.040569,0.0,0.0,0.0
2020-08-25T00:44:28.853000Z,2020-08-25T00:44:29.069000Z,580.225,216.0,370.0,97.82,0.0,0.0,0.0,50.907,4.616666,0.0,0.0,0.0
2020-08-25T00:44:30.860999Z,2020-08-25T00:44:31.083000Z,588.958,222.0,384.0,100.382,0.0,0.0,0.0,50.907,4.868744,0.0,0.0,0.0
2020-08-25T00:44:32.852000Z,2020-08-25T00:44:33.369000Z,564.031,517.0,382.0,98.945,0.0,0.0,0.0,50.907,4.457504,0.0,0.0,0.0
2020-08-25T00:44:34.854000Z,2020-08-25T00:44:35.120000Z,741.384,266.0,392.0,73.462,0.0,0.0,0.0,50.907,3.670408,0.0,0.0,0.0
2020-08-25T00:44:36.852000Z,2020-08-25T00:44:37.212000Z,1022.963,360.0,370.0,141.494,0.0,0.0,0.0,50.907,4.498274,0.0,0.0,0.0
2020-08-25T00:44:38.862000Z,2020-08-25T00:44:39.279000Z,1164.045,417.0,368.0,71.141,0.0,0.0,0.0,50.907,3.015327,0.0,0.0,0.0
2020-08-25T00:44:40.853000Z,2020-08-25T00:44:41.212000Z,1040.93,359.0,374.0,103.673,0.0,0.0,0.0,50.907,4.454493,0.0,0.0,0.0
2020-08-25T00:44:42.852000Z,2020-08-25T00:44:43.173000Z,878.76,321.0,372.0,87.522,0.0,0.0,0.0,50.907,3.043399,0.0,0.0,0.0
2020-08-25T00:44:44.854000Z,2020-08-25T00:44:45.255000Z,1153.461,401.0,368.0,73.633,0.0,0.0,0.0,50.907,2.760654,0.0,0.0,0.0
