start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:36.721000Z,2020-08-24T21:16:36.816000Z,23.373,95.0,268.0,34.952,0.0,0.0,0.0,23.0,0.208926,0.0,0.0,0.0
2020-08-24T21:16:36.817000Z,2020-08-24T21:16:36.873999Z,57.608,57.0,265.0,31.884,0.0,0.0,0.0,23.0,1.886491,0.0,0.0,0.0
2020-08-24T21:16:36.873999Z,2020-08-24T21:16:36.918000Z,29.789,44.0,266.0,28.854,0.0,0.0,0.0,23.0,2.216593,0.0,0.0,0.0
2020-08-24T21:16:36.918000Z,2020-08-24T21:16:36.972000Z,69.396,54.0,266.0,28.362,0.0,0.0,0.0,23.0,2.216593,0.0,0.0,0.0
2020-08-24T21:16:36.972000Z,2020-08-24T21:16:37.032000Z,95.356,60.0,266.0,34.231,0.0,0.0,0.0,23.0,2.216593,0.0,0.0,0.0
2020-08-24T21:16:37.033000Z,2020-08-24T21:16:37.096000Z,167.742,63.0,258.0,32.883,0.0,0.0,0.0,23.0,3.703181,0.0,0.0,0.0
2020-08-24T21:16:37.097000Z,2020-08-24T21:16:37.295000Z,728.498,198.0,258.0,30.005,0.0,0.0,0.0,23.0,3.703181,0.0,0.0,0.0
2020-08-24T21:16:37.296000Z,2020-08-24T21:16:37.491000Z,697.607,195.0,242.0,31.764,0.0,0.0,0.0,23.0,5.704642,0.0,0.0,0.0
2020-08-24T21:16:38.200000Z,2020-08-24T21:16:38.353999Z,574.577,154.0,257.0,29.969,0.0,0.0,0.0,23.0,0.16933,0.0,0.0,0.0
2020-08-24T21:16:40.200000Z,2020-08-24T21:16:40.406000Z,513.972,206.0,282.0,39.262,0.0,0.0,0.0,23.0,1.649446,0.0,0.0,0.0
2020-08-24T21:16:42.199000Z,2020-08-24T21:16:42.385999Z,535.953,187.0,276.0,32.17,0.0,0.0,0.0,23.0,1.354564,0.0,0.0,0.0
2020-08-24T21:16:44.200000Z,2020-08-24T21:16:44.329999Z,470.636,130.0,270.0,31.886,0.0,0.0,0.0,23.0,2.045893,0.0,0.0,0.0
2020-08-24T21:16:46.199000Z,2020-08-24T21:16:46.320000Z,457.582,121.0,224.0,31.271,0.0,0.0,0.0,23.0,6.390624,0.0,0.0,0.0
2020-08-24T21:16:48.201000Z,2020-08-24T21:16:48.340000Z,473.59,139.0,224.0,33.835,0.0,0.0,0.0,23.0,6.177528,0.0,0.0,0.0
