start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:56:07.216000Z,2020-08-25T01:56:07.295000Z,32.666,79.0,284.0,32.695,0.0,0.0,0.0,24.817,6.711073,0.0,0.0,0.0
2020-08-25T01:56:07.295000Z,2020-08-25T01:56:07.331000Z,23.682,36.0,284.0,34.966,0.0,0.0,0.0,24.817,1.118635,0.0,0.0,0.0
2020-08-25T01:56:07.331000Z,2020-08-25T01:56:07.401000Z,33.012,70.0,284.0,34.791,0.0,0.0,0.0,24.817,1.118635,0.0,0.0,0.0
2020-08-25T01:56:07.402000Z,2020-08-25T01:56:07.441000Z,35.224,39.0,284.0,34.2,0.0,0.0,0.0,24.817,1.425122,0.0,0.0,0.0
2020-08-25T01:56:07.442000Z,2020-08-25T01:56:07.496000Z,54.316,54.0,284.0,35.09,0.0,0.0,0.0,24.817,1.425122,0.0,0.0,0.0
2020-08-25T01:56:07.497000Z,2020-08-25T01:56:07.604000Z,513.003,107.0,284.0,34.105,0.0,0.0,0.0,24.817,2.054251,0.0,0.0,0.0
2020-08-25T01:56:07.606000Z,2020-08-25T01:56:07.976000Z,1107.026,370.0,280.0,36.121,0.0,0.0,0.0,24.817,6.156941,0.0,0.0,0.0
2020-08-25T01:56:07.977000Z,2020-08-25T01:56:08.152000Z,972.019,175.0,280.0,84.83,0.0,0.0,0.0,24.817,0.356528,0.0,0.0,0.0
2020-08-25T01:56:08.617999Z,2020-08-25T01:56:08.777000Z,932.532,159.0,286.0,50.872,0.0,0.0,0.0,24.817,6.396079,0.0,0.0,0.0
2020-08-25T01:56:10.615000Z,2020-08-25T01:56:10.761000Z,785.462,146.0,310.0,38.59,0.0,0.0,0.0,24.817,6.741568,0.0,0.0,0.0
2020-08-25T01:56:12.616000Z,2020-08-25T01:56:12.736000Z,618.208,120.0,304.0,43.438,0.0,0.0,0.0,24.817,6.760207,0.0,0.0,0.0
2020-08-25T01:56:14.614000Z,2020-08-25T01:56:14.691000Z,324.767,77.0,310.0,42.267,0.0,0.0,0.0,24.817,7.443347,0.0,0.0,0.0
2020-08-25T01:56:16.616000Z,2020-08-25T01:56:16.692000Z,303.797,76.0,304.0,34.515,0.0,0.0,0.0,24.817,7.479219,0.0,0.0,0.0
2020-08-25T01:56:18.615000Z,2020-08-25T01:56:18.709000Z,485.943,94.0,348.0,40.448,0.0,0.0,0.0,24.817,6.749869,0.0,0.0,0.0
2020-08-25T01:56:20.622000Z,2020-08-25T01:56:20.708000Z,342.412,86.0,356.0,34.634,0.0,0.0,0.0,24.817,7.925281,0.0,0.0,0.0
2020-08-25T01:56:22.614000Z,2020-08-25T01:56:22.683000Z,269.191,69.0,356.0,39.866,0.0,0.0,0.0,24.817,7.165564,0.0,0.0,0.0
2020-08-25T01:56:24.616999Z,2020-08-25T01:56:24.683000Z,251.612,66.0,356.0,35.733,0.0,0.0,0.0,24.817,6.942223,0.0,0.0,0.0
2020-08-25T01:56:26.615000Z,2020-08-25T01:56:26.717000Z,482.97,102.0,356.0,38.337,0.0,0.0,0.0,24.817,6.942223,0.0,0.0,0.0
2020-08-25T01:56:28.615000Z,2020-08-25T01:56:28.768000Z,850.164,153.0,364.0,44.734,0.0,0.0,0.0,24.817,7.370029,0.0,0.0,0.0
2020-08-25T01:56:30.629000Z,2020-08-25T01:56:30.854000Z,1350.643,225.0,370.0,38.125,0.0,0.0,0.0,24.817,6.824454,0.0,0.0,0.0
2020-08-25T01:56:32.624000Z,2020-08-25T01:56:32.861000Z,1492.172,237.0,338.0,46.269,0.0,0.0,0.0,24.817,7.934951,0.0,0.0,0.0
2020-08-25T01:56:35.212000Z,2020-08-25T01:56:35.382000Z,979.525,170.0,366.0,36.172,0.0,0.0,0.0,24.817,7.604677,0.0,0.0,0.0
2020-08-25T01:56:37.212999Z,2020-08-25T01:56:37.406000Z,1131.814,193.0,366.0,65.596,0.0,0.0,0.0,24.817,7.263036,0.0,0.0,0.0
2020-08-25T01:56:39.212000Z,2020-08-25T01:56:39.428000Z,1143.365,216.0,368.0,63.845,0.0,0.0,0.0,24.817,7.025505,0.0,0.0,0.0
2020-08-25T01:56:41.254000Z,2020-08-25T01:56:41.540000Z,1195.609,286.0,330.0,55.742,0.0,0.0,0.0,24.817,7.003415,0.0,0.0,0.0
2020-08-25T01:56:43.219000Z,2020-08-25T01:56:43.366000Z,780.716,147.0,330.0,53.837,0.0,0.0,0.0,24.817,7.01827,0.0,0.0,0.0
2020-08-25T01:56:45.211000Z,2020-08-25T01:56:45.333000Z,627.761,122.0,380.0,51.661,0.0,0.0,0.0,24.817,6.16912,0.0,0.0,0.0
2020-08-25T01:56:47.223000Z,2020-08-25T01:56:47.436000Z,1193.492,213.0,366.0,42.898,0.0,0.0,0.0,24.817,5.985072,0.0,0.0,0.0
2020-08-25T01:56:49.212000Z,2020-08-25T01:56:49.417000Z,1143.604,205.0,322.0,46.933,0.0,0.0,0.0,24.817,5.678588,0.0,0.0,0.0
2020-08-25T01:56:51.218000Z,2020-08-25T01:56:51.396000Z,1015.517,178.0,316.0,61.06,0.0,0.0,0.0,24.817,5.0989,0.0,0.0,0.0
2020-08-25T01:56:53.209999Z,2020-08-25T01:56:53.355000Z,809.705,145.0,322.0,50.545,0.0,0.0,0.0,24.817,7.425734,0.0,0.0,0.0
2020-08-25T01:56:55.209999Z,2020-08-25T01:56:55.328000Z,555.439,118.0,323.0,46.827,0.0,0.0,0.0,24.817,7.258383,0.0,0.0,0.0
2020-08-25T01:56:57.215000Z,2020-08-25T01:56:57.328000Z,593.387,113.0,322.0,46.301,0.0,0.0,0.0,24.817,5.966276,0.0,0.0,0.0
2020-08-25T01:56:59.211000Z,2020-08-25T01:56:59.324000Z,538.932,113.0,354.0,38.51,0.0,0.0,0.0,24.817,6.831978,0.0,0.0,0.0
2020-08-25T01:57:01.211000Z,2020-08-25T01:57:01.289999Z,323.178,79.0,344.0,39.11,0.0,0.0,0.0,24.817,6.597138,0.0,0.0,0.0
2020-08-25T01:57:03.209999Z,2020-08-25T01:57:03.294000Z,272.99,84.0,344.0,39.106,0.0,0.0,0.0,24.817,8.089763,0.0,0.0,0.0
2020-08-25T01:57:05.212999Z,2020-08-25T01:57:05.372000Z,875.611,159.0,338.0,41.13,0.0,0.0,0.0,24.817,6.085115,0.0,0.0,0.0
2020-08-25T01:57:07.211000Z,2020-08-25T01:57:07.419000Z,1255.296,208.0,334.0,47.476,0.0,0.0,0.0,24.817,7.356848,0.0,0.0,0.0
2020-08-25T01:57:09.221000Z,2020-08-25T01:57:09.342000Z,609.001,121.0,336.0,49.412,0.0,0.0,0.0,24.817,7.693519,0.0,0.0,0.0
2020-08-25T01:57:11.217000Z,2020-08-25T01:57:11.342000Z,562.348,125.0,342.0,42.795,0.0,0.0,0.0,24.817,7.333668,0.0,0.0,0.0
2020-08-25T01:57:13.231000Z,2020-08-25T01:57:13.341000Z,561.453,110.0,344.0,56.628,0.0,0.0,0.0,24.817,6.288389,0.0,0.0,0.0
2020-08-25T01:57:15.216000Z,2020-08-25T01:57:15.331000Z,550.901,115.0,332.0,38.845,0.0,0.0,0.0,24.817,6.961826,0.0,0.0,0.0
2020-08-25T01:57:17.240000Z,2020-08-25T01:57:17.379000Z,562.549,139.0,332.0,45.901,0.0,0.0,0.0,24.817,6.346822,0.0,0.0,0.0
2020-08-25T01:57:19.211000Z,2020-08-25T01:57:19.340000Z,705.214,129.0,334.0,49.909,0.0,0.0,0.0,24.817,6.488102,0.0,0.0,0.0
2020-08-25T01:57:21.211000Z,2020-08-25T01:57:21.367000Z,880.393,156.0,336.0,39.019,0.0,0.0,0.0,24.817,6.454397,0.0,0.0,0.0
2020-08-25T01:57:23.230000Z,2020-08-25T01:57:23.355000Z,650.071,125.0,334.0,42.693,0.0,0.0,0.0,24.817,6.448817,0.0,0.0,0.0
2020-08-25T01:57:25.223000Z,2020-08-25T01:57:25.353000Z,588.879,130.0,332.0,38.94,0.0,0.0,0.0,24.817,6.946867,0.0,0.0,0.0
2020-08-25T01:57:27.217000Z,2020-08-25T01:57:27.343000Z,546.405,126.0,332.0,48.714,0.0,0.0,0.0,24.817,5.602676,0.0,0.0,0.0
2020-08-25T01:57:29.239000Z,2020-08-25T01:57:29.345000Z,453.034,106.0,332.0,50.996,0.0,0.0,0.0,24.817,7.480476,0.0,0.0,0.0
2020-08-25T01:57:31.214000Z,2020-08-25T01:57:31.315000Z,485.56,101.0,316.0,43.869,0.0,0.0,0.0,24.817,5.990323,0.0,0.0,0.0
2020-08-25T01:57:33.212000Z,2020-08-25T01:57:33.308000Z,450.636,96.0,326.0,36.786,0.0,0.0,0.0,24.817,7.200638,0.0,0.0,0.0
2020-08-25T01:57:35.216000Z,2020-08-25T01:57:35.305000Z,429.833,89.0,394.0,40.125,0.0,0.0,0.0,24.817,7.339757,0.0,0.0,0.0
2020-08-25T01:57:37.209999Z,2020-08-25T01:57:37.302000Z,417.545,92.0,354.0,37.389,0.0,0.0,0.0,24.817,7.446359,0.0,0.0,0.0
2020-08-25T01:57:39.212999Z,2020-08-25T01:57:39.369999Z,903.61,157.0,360.0,42.508,0.0,0.0,0.0,24.817,6.245321,0.0,0.0,0.0
2020-08-25T01:57:41.225000Z,2020-08-25T01:57:41.414000Z,1040.781,189.0,354.0,45.211,0.0,0.0,0.0,24.817,7.181082,0.0,0.0,0.0
2020-08-25T01:57:43.225000Z,2020-08-25T01:57:43.425000Z,1187.062,200.0,360.0,60.028,0.0,0.0,0.0,24.817,5.637235,0.0,0.0,0.0
2020-08-25T01:57:45.214000Z,2020-08-25T01:57:45.577999Z,1418.96,364.0,344.0,51.785,0.0,0.0,0.0,24.817,6.90108,0.0,0.0,0.0
2020-08-25T01:57:47.598000Z,2020-08-25T01:57:47.868000Z,1470.49,270.0,398.0,73.164,0.0,0.0,0.0,24.817,1.422899,0.0,0.0,0.0
2020-08-25T01:57:49.212000Z,2020-08-25T01:57:49.301000Z,385.004,89.0,402.0,65.434,0.0,0.0,0.0,24.817,5.118304,0.0,0.0,0.0
2020-08-25T01:57:51.212000Z,2020-08-25T01:57:51.392000Z,932.5,180.0,302.0,43.23,0.0,0.0,0.0,24.817,5.90912,0.0,0.0,0.0
2020-08-25T01:57:53.215000Z,2020-08-25T01:57:53.356000Z,771.904,141.0,306.0,35.967,0.0,0.0,0.0,24.817,6.945146,0.0,0.0,0.0
2020-08-25T01:57:55.254000Z,2020-08-25T01:57:55.341000Z,317.751,87.0,317.0,40.984,0.0,0.0,0.0,24.817,8.17852,0.0,0.0,0.0
2020-08-25T01:57:57.223000Z,2020-08-25T01:57:57.264000Z,57.808,41.0,314.0,35.835,0.0,0.0,0.0,24.817,8.17852,0.0,0.0,0.0
2020-08-25T01:57:59.216000Z,2020-08-25T01:57:59.257000Z,48.887,41.0,314.0,34.091,0.0,0.0,0.0,24.817,8.17852,0.0,0.0,0.0
2020-08-25T01:58:01.214000Z,2020-08-25T01:58:01.302000Z,285.408,88.0,4.0,35.274,0.0,0.0,0.0,24.817,8.17852,0.0,0.0,0.0
2020-08-25T01:58:03.215000Z,2020-08-25T01:58:03.373000Z,123.347,158.0,372.0,38.378,0.0,0.0,0.0,24.817,7.374115,0.0,0.0,0.0
2020-08-25T01:58:05.215000Z,2020-08-25T01:58:05.268000Z,124.93,53.0,376.0,79.573,0.0,0.0,0.0,24.817,0.189511,0.0,0.0,0.0
2020-08-25T01:58:07.209999Z,2020-08-25T01:58:07.265999Z,132.326,56.0,378.0,36.588,0.0,0.0,0.0,24.817,2.479587,0.0,0.0,0.0
2020-08-25T01:58:09.236000Z,2020-08-25T01:58:09.289999Z,131.847,54.0,378.0,37.002,0.0,0.0,0.0,24.817,2.639167,0.0,0.0,0.0
2020-08-25T01:58:11.218000Z,2020-08-25T01:58:11.315000Z,455.584,97.0,362.0,34.928,0.0,0.0,0.0,24.817,2.639167,0.0,0.0,0.0
2020-08-25T01:58:13.212000Z,2020-08-25T01:58:13.334000Z,551.26,122.0,368.0,39.716,0.0,0.0,0.0,24.817,6.766171,0.0,0.0,0.0
2020-08-25T01:58:15.212000Z,2020-08-25T01:58:15.368000Z,776.612,156.0,368.0,38.677,0.0,0.0,0.0,24.817,6.029336,0.0,0.0,0.0
2020-08-25T01:58:17.215000Z,2020-08-25T01:58:17.405000Z,1081.162,190.0,374.0,53.332,0.0,0.0,0.0,24.817,6.729673,0.0,0.0,0.0
2020-08-25T01:58:19.233000Z,2020-08-25T01:58:19.496000Z,1680.705,263.0,368.0,58.703,0.0,0.0,0.0,24.817,6.697994,0.0,0.0,0.0
2020-08-25T01:58:21.220000Z,2020-08-25T01:58:21.425000Z,1275.113,205.0,354.0,52.452,0.0,0.0,0.0,24.817,7.061271,0.0,0.0,0.0
2020-08-25T01:58:23.212000Z,2020-08-25T01:58:23.351000Z,752.861,139.0,350.0,66.441,0.0,0.0,0.0,24.817,7.121951,0.0,0.0,0.0
2020-08-25T01:58:25.214000Z,2020-08-25T01:58:25.379000Z,865.633,165.0,350.0,48.42,0.0,0.0,0.0,24.817,6.95642,0.0,0.0,0.0
2020-08-25T01:58:27.220000Z,2020-08-25T01:58:27.414000Z,1159.817,194.0,344.0,47.543,0.0,0.0,0.0,24.817,7.147567,0.0,0.0,0.0
2020-08-25T01:58:29.211000Z,2020-08-25T01:58:29.447000Z,1458.08,236.0,344.0,47.952,0.0,0.0,0.0,24.817,6.702813,0.0,0.0,0.0
2020-08-25T01:58:31.212000Z,2020-08-25T01:58:31.297999Z,338.682,86.0,334.0,53.446,0.0,0.0,0.0,24.817,7.261337,0.0,0.0,0.0
2020-08-25T01:58:33.216000Z,2020-08-25T01:58:33.297000Z,362.08,81.0,416.0,44.596,0.0,0.0,0.0,24.817,7.261337,0.0,0.0,0.0
2020-08-25T01:58:35.215000Z,2020-08-25T01:58:35.297999Z,368.276,83.0,366.0,39.239,0.0,0.0,0.0,24.817,7.335841,0.0,0.0,0.0
2020-08-25T01:58:37.211000Z,2020-08-25T01:58:37.295000Z,351.799,84.0,366.0,39.696,0.0,0.0,0.0,24.817,7.109757,0.0,0.0,0.0
2020-08-25T01:58:39.219000Z,2020-08-25T01:58:39.321999Z,327.34,103.0,372.0,39.343,0.0,0.0,0.0,24.817,7.734351,0.0,0.0,0.0
2020-08-25T01:58:41.216000Z,2020-08-25T01:58:41.313999Z,417.19,98.0,366.0,56.464,0.0,0.0,0.0,24.817,5.74447,0.0,0.0,0.0
2020-08-25T01:58:43.209999Z,2020-08-25T01:58:43.277000Z,198.982,67.0,356.0,45.633,0.0,0.0,0.0,24.817,6.264149,0.0,0.0,0.0
2020-08-25T01:58:45.219000Z,2020-08-25T01:58:45.273999Z,164.683,55.0,362.0,40.524,0.0,0.0,0.0,24.817,6.264149,0.0,0.0,0.0
2020-08-25T01:58:47.212999Z,2020-08-25T01:58:47.396000Z,164.282,183.0,362.0,36.468,0.0,0.0,0.0,24.817,6.264149,0.0,0.0,0.0
2020-08-25T01:58:49.215000Z,2020-08-25T01:58:49.485000Z,646.128,270.0,356.0,130.298,0.0,0.0,0.0,24.817,0.198513,0.0,0.0,0.0
