start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:59.513000Z,2020-08-25T06:02:59.787000Z,25.518,274.0,260.0,161.114,0.0,0.0,0.0,159.03,1.13765,0.0,0.0,0.0
2020-08-25T06:02:59.787000Z,2020-08-25T06:03:00.121000Z,25.543,334.0,260.0,161.668,0.0,0.0,0.0,159.03,1.13765,0.0,0.0,0.0
2020-08-25T06:03:00.121000Z,2020-08-25T06:03:00.304000Z,25.682,183.0,260.0,163.115,0.0,0.0,0.0,159.03,0.085865,0.0,0.0,0.0
2020-08-25T06:03:00.304999Z,2020-08-25T06:03:00.509000Z,25.383,204.0,260.0,163.01,0.0,0.0,0.0,159.03,0.144993,0.0,0.0,0.0
2020-08-25T06:03:00.508999Z,2020-08-25T06:03:00.711000Z,45.041,202.0,260.0,161.832,0.0,0.0,0.0,159.03,0.233102,0.0,0.0,0.0
2020-08-25T06:03:00.711000Z,2020-08-25T06:03:01.041000Z,44.93,330.0,260.0,161.116,0.0,0.0,0.0,159.03,0.234754,0.0,0.0,0.0
2020-08-25T06:03:01.041000Z,2020-08-25T06:03:01.409999Z,57.807,369.0,60.0,161.766,0.0,0.0,0.0,159.03,0.236715,0.0,0.0,0.0
2020-08-25T06:03:01.412000Z,2020-08-25T06:03:02.825999Z,654.399,1414.0,69.0,162.86,0.0,0.0,0.0,159.03,0.282942,0.0,0.0,0.0
2020-08-25T06:03:02.827000Z,2020-08-25T06:03:03.524000Z,622.314,697.0,190.0,161.601,0.0,0.0,0.0,159.03,0.827654,0.0,0.0,0.0
2020-08-25T06:03:03.526000Z,2020-08-25T06:03:04.236000Z,909.097,710.0,300.0,161.102,0.0,0.0,0.0,159.03,1.338097,0.0,0.0,0.0
2020-08-25T06:03:05.086000Z,2020-08-25T06:03:05.567000Z,713.061,481.0,448.0,163.253,0.0,0.0,0.0,159.03,2.010572,0.0,0.0,0.0
2020-08-25T06:03:07.088000Z,2020-08-25T06:03:07.320000Z,170.768,232.0,558.0,160.094,0.0,0.0,0.0,159.03,2.513157,0.0,0.0,0.0
2020-08-25T06:03:09.083000Z,2020-08-25T06:03:09.312000Z,155.508,229.0,558.0,160.627,0.0,0.0,0.0,159.03,2.513157,0.0,0.0,0.0
