start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:49:43.507000Z,2020-08-24T22:49:43.589000Z,13.472,82.0,106.0,19.163,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.589000Z,2020-08-24T22:49:43.614000Z,12.896,25.0,106.0,19.306,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.615000Z,2020-08-24T22:49:43.685000Z,11.895,70.0,106.0,19.423,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.685000Z,2020-08-24T22:49:43.705000Z,12.929,20.0,110.0,18.999,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.705000Z,2020-08-24T22:49:43.733000Z,46.493,28.0,110.0,18.233,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.735000Z,2020-08-24T22:49:43.985999Z,1206.056,251.0,110.0,19.223,0.0,0.0,0.0,11.004,3.853073,0.0,0.0,0.0
2020-08-24T22:49:43.987000Z,2020-08-24T22:49:44.099000Z,754.806,112.0,144.0,18.891,0.0,0.0,0.0,11.004,8.292478,0.0,0.0,0.0
2020-08-24T22:49:44.100000Z,2020-08-24T22:49:44.269000Z,1263.094,169.0,208.0,19.052,0.0,0.0,0.0,11.004,7.967666,0.0,0.0,0.0
2020-08-24T22:49:44.853000Z,2020-08-24T22:49:44.974000Z,722.093,121.0,266.0,18.7,0.0,0.0,0.0,11.004,11.906967,0.0,0.0,0.0
2020-08-24T22:49:46.860000Z,2020-08-24T22:49:47.161000Z,2908.886,301.0,266.0,20.833,0.0,0.0,0.0,11.004,14.787287,0.0,0.0,0.0
2020-08-24T22:49:48.863000Z,2020-08-24T22:49:48.921999Z,474.661,59.0,302.0,24.73,0.0,0.0,0.0,11.004,2.633259,0.0,0.0,0.0
2020-08-24T22:49:50.868000Z,2020-08-24T22:49:50.998000Z,533.564,130.0,302.0,21.526,0.0,0.0,0.0,11.004,14.880122,0.0,0.0,0.0
2020-08-24T22:49:52.873000Z,2020-08-24T22:49:52.945999Z,521.185,73.0,300.0,29.166,0.0,0.0,0.0,11.004,10.839148,0.0,0.0,0.0
2020-08-24T22:49:54.879000Z,2020-08-24T22:49:54.995000Z,1056.607,116.0,386.0,27.391,0.0,0.0,0.0,11.004,16.321402,0.0,0.0,0.0
2020-08-24T22:49:56.885000Z,2020-08-24T22:49:57.016000Z,1129.266,131.0,390.0,33.095,0.0,0.0,0.0,11.004,11.601522,0.0,0.0,0.0
2020-08-24T22:49:58.893000Z,2020-08-24T22:49:59.105999Z,1762.438,213.0,380.0,33.305,0.0,0.0,0.0,11.004,13.55945,0.0,0.0,0.0
2020-08-24T22:50:00.896000Z,2020-08-24T22:50:01.070000Z,1297.696,174.0,376.0,34.934,0.0,0.0,0.0,11.004,15.074536,0.0,0.0,0.0
2020-08-24T22:50:02.905000Z,2020-08-24T22:50:02.973000Z,477.614,68.0,374.0,28.465,0.0,0.0,0.0,11.004,13.197585,0.0,0.0,0.0
2020-08-24T22:50:04.903000Z,2020-08-24T22:50:05.009999Z,254.812,107.0,382.0,31.484,0.0,0.0,0.0,11.004,13.499923,0.0,0.0,0.0
2020-08-24T22:50:06.910000Z,2020-08-24T22:50:07.038000Z,798.772,128.0,350.0,28.395,0.0,0.0,0.0,11.004,3.264436,0.0,0.0,0.0
2020-08-24T22:50:08.918000Z,2020-08-24T22:50:09.022000Z,1118.273,104.0,352.0,20.844,0.0,0.0,0.0,11.004,13.475523,0.0,0.0,0.0
2020-08-24T22:50:10.923000Z,2020-08-24T22:50:11.134000Z,836.507,211.0,372.0,24.203,0.0,0.0,0.0,11.004,16.02038,0.0,0.0,0.0
2020-08-24T22:50:12.932000Z,2020-08-24T22:50:13.012000Z,744.007,80.0,372.0,20.709,0.0,0.0,0.0,11.004,2.760791,0.0,0.0,0.0
2020-08-24T22:50:14.938000Z,2020-08-24T22:50:15.003000Z,508.477,65.0,410.0,20.168,0.0,0.0,0.0,11.004,13.514666,0.0,0.0,0.0
2020-08-24T22:50:16.943000Z,2020-08-24T22:50:17.073000Z,783.832,130.0,420.0,27.457,0.0,0.0,0.0,11.004,15.523299,0.0,0.0,0.0
