start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:11:23.372000Z,2020-08-25T00:11:23.525000Z,107.137,153.0,244.0,102.96,0.0,0.0,0.0,80.626,2.037418,0.0,0.0,0.0
2020-08-25T00:11:23.524999Z,2020-08-25T00:11:23.695000Z,109.595,170.0,244.0,92.304,0.0,0.0,0.0,80.626,1.988676,0.0,0.0,0.0
2020-08-25T00:11:23.695000Z,2020-08-25T00:11:23.819000Z,56.909,124.0,244.0,93.176,0.0,0.0,0.0,80.626,1.988676,0.0,0.0,0.0
2020-08-25T00:11:23.820000Z,2020-08-25T00:11:23.973000Z,59.703,153.0,244.0,94.107,0.0,0.0,0.0,80.626,1.988676,0.0,0.0,0.0
2020-08-25T00:11:23.973000Z,2020-08-25T00:11:24.149000Z,174.483,176.0,244.0,100.264,0.0,0.0,0.0,80.626,1.988676,0.0,0.0,0.0
2020-08-25T00:11:24.149000Z,2020-08-25T00:11:24.369000Z,295.147,220.0,244.0,106.819,0.0,0.0,0.0,80.626,1.988676,0.0,0.0,0.0
2020-08-25T00:11:24.371000Z,2020-08-25T00:11:25.203000Z,1333.822,832.0,278.0,99.675,0.0,0.0,0.0,80.626,2.297062,0.0,0.0,0.0
2020-08-25T00:11:25.206000Z,2020-08-25T00:11:25.980000Z,1364.989,774.0,290.0,159.665,0.0,0.0,0.0,80.626,0.158732,0.0,0.0,0.0
2020-08-25T00:11:25.981000Z,2020-08-25T00:11:26.273999Z,530.58,293.0,324.0,94.028,0.0,0.0,0.0,80.626,2.700321,0.0,0.0,0.0
2020-08-25T00:11:26.676000Z,2020-08-25T00:11:26.933000Z,552.797,257.0,374.0,96.816,0.0,0.0,0.0,80.626,3.070488,0.0,0.0,0.0
2020-08-25T00:11:28.671000Z,2020-08-25T00:11:28.924000Z,544.981,253.0,396.0,96.23,0.0,0.0,0.0,80.626,3.155812,0.0,0.0,0.0
2020-08-25T00:11:30.672000Z,2020-08-25T00:11:30.900000Z,494.47,228.0,398.0,98.819,0.0,0.0,0.0,80.626,3.328611,0.0,0.0,0.0
