start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:16:08.185000Z,2020-08-24T15:16:08.301000Z,22.527,116.0,132.0,29.231,0.0,0.0,0.0,16.849,2.522193,0.0,0.0,0.0
2020-08-24T15:16:08.302000Z,2020-08-24T15:16:08.340000Z,21.571,38.0,132.0,34.277,0.0,0.0,0.0,16.849,3.931109,0.0,0.0,0.0
2020-08-24T15:16:08.340000Z,2020-08-24T15:16:08.397000Z,45.274,57.0,132.0,30.422,0.0,0.0,0.0,16.849,3.931109,0.0,0.0,0.0
2020-08-24T15:16:08.398000Z,2020-08-24T15:16:08.470000Z,182.428,72.0,132.0,30.222,0.0,0.0,0.0,16.849,3.931109,0.0,0.0,0.0
2020-08-24T15:16:08.471000Z,2020-08-24T15:16:08.635000Z,414.346,164.0,134.0,35.092,0.0,0.0,0.0,16.849,3.654019,0.0,0.0,0.0
2020-08-24T15:16:08.636000Z,2020-08-24T15:16:08.879000Z,738.237,243.0,106.0,30.327,0.0,0.0,0.0,16.849,3.084829,0.0,0.0,0.0
2020-08-24T15:16:08.880000Z,2020-08-24T15:16:09.000000Z,358.897,120.0,126.0,31.676,0.0,0.0,0.0,16.849,4.677669,0.0,0.0,0.0
2020-08-24T15:16:09.001000Z,2020-08-24T15:16:09.151000Z,468.448,150.0,122.0,36.061,0.0,0.0,0.0,16.849,4.307201,0.0,0.0,0.0
2020-08-24T15:16:09.624000Z,2020-08-24T15:16:09.815000Z,608.67,191.0,122.0,24.662,0.0,0.0,0.0,16.849,3.286921,0.0,0.0,0.0
2020-08-24T15:16:11.624000Z,2020-08-24T15:16:11.880000Z,908.016,256.0,140.0,28.426,0.0,0.0,0.0,16.849,3.194055,0.0,0.0,0.0
2020-08-24T15:16:13.630000Z,2020-08-24T15:16:13.848000Z,685.663,218.0,142.0,31.844,0.0,0.0,0.0,16.849,3.137042,0.0,0.0,0.0
2020-08-24T15:16:15.876000Z,2020-08-24T15:16:16.059000Z,595.951,183.0,152.0,23.432,0.0,0.0,0.0,16.849,4.88576,0.0,0.0,0.0
2020-08-24T15:16:17.873000Z,2020-08-24T15:16:18.149000Z,752.755,276.0,136.0,34.013,0.0,0.0,0.0,16.849,3.979396,0.0,0.0,0.0
2020-08-24T15:16:19.872000Z,2020-08-24T15:16:20.063000Z,618.306,191.0,134.0,23.87,0.0,0.0,0.0,16.849,2.958554,0.0,0.0,0.0
2020-08-24T15:16:21.872000Z,2020-08-24T15:16:22.045000Z,526.61,173.0,122.0,25.89,0.0,0.0,0.0,16.849,4.01849,0.0,0.0,0.0
2020-08-24T15:16:23.679000Z,2020-08-24T15:16:23.863000Z,523.112,184.0,120.0,34.262,0.0,0.0,0.0,16.849,3.653761,0.0,0.0,0.0
2020-08-24T15:16:25.873000Z,2020-08-24T15:16:26.105000Z,582.397,232.0,126.0,26.275,0.0,0.0,0.0,16.849,3.644043,0.0,0.0,0.0
2020-08-24T15:16:27.873999Z,2020-08-24T15:16:28.096000Z,549.172,222.0,128.0,40.284,0.0,0.0,0.0,16.849,1.394493,0.0,0.0,0.0
2020-08-24T15:16:29.872000Z,2020-08-24T15:16:30.061000Z,570.068,189.0,136.0,34.017,0.0,0.0,0.0,16.849,2.018653,0.0,0.0,0.0
2020-08-24T15:16:31.873000Z,2020-08-24T15:16:32.296000Z,575.741,423.0,136.0,34.884,0.0,0.0,0.0,16.849,3.842105,0.0,0.0,0.0
2020-08-24T15:16:33.896000Z,2020-08-24T15:16:34.115000Z,578.194,219.0,76.0,24.92,0.0,0.0,0.0,16.849,2.342707,0.0,0.0,0.0
2020-08-24T15:16:35.873999Z,2020-08-24T15:16:36.087000Z,595.27,213.0,90.0,28.789,0.0,0.0,0.0,16.849,2.884339,0.0,0.0,0.0
