start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:23:03.064000Z,2020-08-25T01:23:03.433000Z,72.93,369.0,32.0,27.475,0.0,0.0,0.0,10.502,0.9714,0.0,0.0,0.0
2020-08-25T01:23:03.432999Z,2020-08-25T01:23:03.543000Z,124.676,110.0,32.0,26.988,0.0,0.0,0.0,10.502,1.22591,0.0,0.0,0.0
2020-08-25T01:23:03.543000Z,2020-08-25T01:23:04.029000Z,340.44,486.0,36.0,20.957,0.0,0.0,0.0,10.502,1.388204,0.0,0.0,0.0
2020-08-25T01:23:04.030000Z,2020-08-25T01:23:04.343000Z,356.657,313.0,38.0,45.493,0.0,0.0,0.0,10.502,1.395354,0.0,0.0,0.0
2020-08-25T01:23:04.344000Z,2020-08-25T01:23:04.809000Z,569.212,465.0,42.0,22.027,0.0,0.0,0.0,10.502,1.543676,0.0,0.0,0.0
2020-08-25T01:23:04.810000Z,2020-08-25T01:23:05.217000Z,575.512,407.0,44.0,41.439,0.0,0.0,0.0,10.502,1.578706,0.0,0.0,0.0
2020-08-25T01:23:05.217000Z,2020-08-25T01:23:05.568000Z,493.938,351.0,48.0,31.652,0.0,0.0,0.0,10.502,1.619239,0.0,0.0,0.0
2020-08-25T01:23:05.569000Z,2020-08-25T01:23:06.119000Z,555.663,550.0,48.0,27.939,0.0,0.0,0.0,10.502,0.598025,0.0,0.0,0.0
2020-08-25T01:23:06.120000Z,2020-08-25T01:23:06.599000Z,642.505,479.0,50.0,32.605,0.0,0.0,0.0,10.502,1.931175,0.0,0.0,0.0
2020-08-25T01:23:06.600000Z,2020-08-25T01:23:07.348000Z,649.615,748.0,50.0,29.272,0.0,0.0,0.0,10.502,0.688173,0.0,0.0,0.0
2020-08-25T01:23:08.632000Z,2020-08-25T01:23:09.232000Z,581.492,600.0,42.0,45.867,0.0,0.0,0.0,10.502,0.552268,0.0,0.0,0.0
2020-08-25T01:23:10.642000Z,2020-08-25T01:23:11.127000Z,574.63,485.0,36.0,39.455,0.0,0.0,0.0,10.502,0.409892,0.0,0.0,0.0
2020-08-25T01:23:12.654000Z,2020-08-25T01:23:12.947000Z,622.167,293.0,52.0,50.877,0.0,0.0,0.0,10.502,0.76407,0.0,0.0,0.0
2020-08-25T01:23:14.651000Z,2020-08-25T01:23:14.993999Z,931.966,343.0,74.0,25.911,0.0,0.0,0.0,10.502,1.755157,0.0,0.0,0.0
2020-08-25T01:23:16.654000Z,2020-08-25T01:23:16.912000Z,816.831,258.0,88.0,29.246,0.0,0.0,0.0,10.502,2.821103,0.0,0.0,0.0
2020-08-25T01:23:18.659000Z,2020-08-25T01:23:19.257000Z,1379.038,598.0,98.0,22.452,0.0,0.0,0.0,10.502,3.827454,0.0,0.0,0.0
2020-08-25T01:23:20.663000Z,2020-08-25T01:23:21.129000Z,666.38,466.0,116.0,42.423,0.0,0.0,0.0,10.502,2.728155,0.0,0.0,0.0
2020-08-25T01:23:22.667000Z,2020-08-25T01:23:22.933000Z,521.378,266.0,92.0,25.954,0.0,0.0,0.0,10.502,3.358121,0.0,0.0,0.0
2020-08-25T01:23:24.741000Z,2020-08-25T01:23:25.087000Z,562.841,346.0,74.0,26.889,0.0,0.0,0.0,10.502,2.532616,0.0,0.0,0.0
2020-08-25T01:23:26.692999Z,2020-08-25T01:23:26.939000Z,610.165,246.0,82.0,54.004,0.0,0.0,0.0,10.502,1.625381,0.0,0.0,0.0
2020-08-25T01:23:28.679000Z,2020-08-25T01:23:28.899000Z,601.07,220.0,92.0,39.38,0.0,0.0,0.0,10.502,2.358229,0.0,0.0,0.0
2020-08-25T01:23:30.686000Z,2020-08-25T01:23:31.969000Z,1220.517,1283.0,106.0,24.885,0.0,0.0,0.0,10.502,3.595244,0.0,0.0,0.0
2020-08-25T01:23:32.692000Z,2020-08-25T01:23:34.127000Z,1429.615,1435.0,80.0,58.521,0.0,0.0,0.0,10.502,1.429345,0.0,0.0,0.0
2020-08-25T01:23:34.701000Z,2020-08-25T01:23:36.507000Z,1007.46,1806.0,26.0,63.117,0.0,0.0,0.0,10.502,0.068494,0.0,0.0,0.0
2020-08-25T01:23:36.710000Z,2020-08-25T01:23:37.216000Z,486.441,506.0,34.0,54.284,0.0,0.0,0.0,10.502,0.475323,0.0,0.0,0.0
2020-08-25T01:23:38.705999Z,2020-08-25T01:23:39.127000Z,536.001,421.0,40.0,34.016,0.0,0.0,0.0,10.502,1.127698,0.0,0.0,0.0
2020-08-25T01:23:40.714000Z,2020-08-25T01:23:41.201999Z,656.643,488.0,42.0,32.157,0.0,0.0,0.0,10.502,1.066682,0.0,0.0,0.0
2020-08-25T01:23:42.722000Z,2020-08-25T01:23:43.024000Z,486.963,302.0,46.0,27.252,0.0,0.0,0.0,10.502,1.807197,0.0,0.0,0.0
2020-08-25T01:23:44.727000Z,2020-08-25T01:23:44.931000Z,458.635,204.0,52.0,20.762,0.0,0.0,0.0,10.502,2.261145,0.0,0.0,0.0
