start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:35:13.781000Z,2020-08-25T08:35:13.857000Z,52.398,76.0,246.0,62.4,0.0,0.0,0.0,27.274,4.638251,0.0,0.0,0.0
2020-08-25T08:35:13.856999Z,2020-08-25T08:35:13.963000Z,44.989,106.0,246.0,45.746,0.0,0.0,0.0,27.274,4.638251,0.0,0.0,0.0
2020-08-25T08:35:13.963000Z,2020-08-25T08:35:13.998000Z,12.379,35.0,246.0,41.811,0.0,0.0,0.0,27.274,4.638251,0.0,0.0,0.0
2020-08-25T08:35:13.998000Z,2020-08-25T08:35:14.191000Z,141.597,193.0,250.0,39.234,0.0,0.0,0.0,27.274,4.638251,0.0,0.0,0.0
2020-08-25T08:35:14.192000Z,2020-08-25T08:35:14.321999Z,367.53,130.0,246.0,31.947,0.0,0.0,0.0,27.274,0.129881,0.0,0.0,0.0
2020-08-25T08:35:14.323000Z,2020-08-25T08:35:14.475000Z,156.541,152.0,184.0,68.31,0.0,0.0,0.0,27.274,3.983116,0.0,0.0,0.0
2020-08-25T08:35:14.475000Z,2020-08-25T08:35:14.653000Z,505.161,178.0,184.0,47.385,0.0,0.0,0.0,27.274,4.445663,0.0,0.0,0.0
2020-08-25T08:35:14.655000Z,2020-08-25T08:35:14.921000Z,805.87,266.0,204.0,71.356,0.0,0.0,0.0,27.274,3.269314,0.0,0.0,0.0
2020-08-25T08:35:15.029000Z,2020-08-25T08:35:15.331000Z,929.508,302.0,214.0,56.386,0.0,0.0,0.0,27.274,5.142294,0.0,0.0,0.0
2020-08-25T08:35:17.029000Z,2020-08-25T08:35:17.079000Z,62.069,50.0,238.0,44.449,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
2020-08-25T08:35:19.030000Z,2020-08-25T08:35:19.119000Z,48.068,89.0,268.0,37.253,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
2020-08-25T08:35:21.030000Z,2020-08-25T08:35:21.185000Z,111.747,155.0,268.0,56.208,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
2020-08-25T08:35:23.030000Z,2020-08-25T08:35:23.069000Z,55.522,39.0,268.0,46.586,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
2020-08-25T08:35:25.032000Z,2020-08-25T08:35:25.173000Z,190.565,141.0,254.0,39.224,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
2020-08-25T08:35:27.030000Z,2020-08-25T08:35:27.092000Z,75.488,62.0,254.0,44.699,0.0,0.0,0.0,27.274,4.366137,0.0,0.0,0.0
