start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:41:52.178000Z,2020-08-25T06:41:52.308000Z,33.555,130.0,510.0,64.446,0.0,0.0,0.0,64.0,5.025295,0.0,0.0,0.0
2020-08-25T06:41:52.308000Z,2020-08-25T06:41:52.438000Z,25.0,130.0,510.0,64.601,0.0,0.0,0.0,64.0,0.839113,0.0,0.0,0.0
2020-08-25T06:41:52.438000Z,2020-08-25T06:41:52.510000Z,38.993,72.0,510.0,65.687,0.0,0.0,0.0,64.0,0.376431,0.0,0.0,0.0
2020-08-25T06:41:52.511000Z,2020-08-25T06:41:52.584000Z,44.427,73.0,510.0,64.806,0.0,0.0,0.0,64.0,0.5747,0.0,0.0,0.0
2020-08-25T06:41:52.584000Z,2020-08-25T06:41:52.670000Z,70.948,86.0,510.0,64.452,0.0,0.0,0.0,64.0,0.62769,0.0,0.0,0.0
2020-08-25T06:41:52.670000Z,2020-08-25T06:41:52.775000Z,210.363,105.0,510.0,64.363,0.0,0.0,0.0,64.0,1.361161,0.0,0.0,0.0
2020-08-25T06:41:52.775000Z,2020-08-25T06:41:52.903000Z,223.388,128.0,510.0,64.276,0.0,0.0,0.0,64.0,2.116495,0.0,0.0,0.0
2020-08-25T06:41:52.904000Z,2020-08-25T06:41:53.019000Z,268.273,115.0,510.0,64.587,0.0,0.0,0.0,64.0,3.396607,0.0,0.0,0.0
2020-08-25T06:41:53.638000Z,2020-08-25T06:41:53.821000Z,694.963,183.0,510.0,64.594,0.0,0.0,0.0,64.0,3.396607,0.0,0.0,0.0
2020-08-25T06:41:55.638000Z,2020-08-25T06:41:55.796000Z,634.795,158.0,610.0,65.242,0.0,0.0,0.0,64.0,5.999585,0.0,0.0,0.0
2020-08-25T06:41:57.638000Z,2020-08-25T06:41:57.824000Z,608.661,186.0,672.0,64.656,0.0,0.0,0.0,64.0,7.240437,0.0,0.0,0.0
