start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:38:04.854000Z,2020-08-24T22:38:04.985999Z,55.463,132.0,422.0,21.475,0.0,0.0,0.0,12.212,14.625555,0.0,0.0,0.0
2020-08-24T22:38:04.985999Z,2020-08-24T22:38:05.022000Z,147.485,36.0,408.0,25.088,0.0,0.0,0.0,12.212,14.625555,0.0,0.0,0.0
2020-08-24T22:38:05.022000Z,2020-08-24T22:38:05.105999Z,147.177,84.0,408.0,22.924,0.0,0.0,0.0,12.212,7.322565,0.0,0.0,0.0
2020-08-24T22:38:05.106000Z,2020-08-24T22:38:05.145000Z,46.21,39.0,408.0,21.925,0.0,0.0,0.0,12.212,7.322565,0.0,0.0,0.0
2020-08-24T22:38:05.145000Z,2020-08-24T22:38:05.231000Z,60.137,86.0,402.0,21.039,0.0,0.0,0.0,12.212,7.322565,0.0,0.0,0.0
2020-08-24T22:38:05.231000Z,2020-08-24T22:38:05.272000Z,81.378,41.0,402.0,19.226,0.0,0.0,0.0,12.212,7.322565,0.0,0.0,0.0
2020-08-24T22:38:05.273000Z,2020-08-24T22:38:05.315000Z,291.824,42.0,402.0,21.771,0.0,0.0,0.0,12.212,7.322565,0.0,0.0,0.0
2020-08-24T22:38:05.315000Z,2020-08-24T22:38:05.361000Z,179.29,46.0,402.0,19.721,0.0,0.0,0.0,12.212,13.62089,0.0,0.0,0.0
2020-08-24T22:38:06.243000Z,2020-08-24T22:38:06.334000Z,175.028,91.0,402.0,21.07,0.0,0.0,0.0,12.212,13.62089,0.0,0.0,0.0
2020-08-24T22:38:08.249999Z,2020-08-24T22:38:08.337999Z,170.422,88.0,402.0,24.76,0.0,0.0,0.0,12.212,13.62089,0.0,0.0,0.0
2020-08-24T22:38:10.257000Z,2020-08-24T22:38:10.345000Z,162.514,88.0,402.0,22.836,0.0,0.0,0.0,12.212,13.62089,0.0,0.0,0.0
2020-08-24T22:38:12.265999Z,2020-08-24T22:38:12.449999Z,1571.388,184.0,402.0,22.156,0.0,0.0,0.0,12.212,13.62089,0.0,0.0,0.0
2020-08-24T22:38:14.270000Z,2020-08-24T22:38:14.431000Z,1788.581,161.0,396.0,33.605,0.0,0.0,0.0,12.212,14.792329,0.0,0.0,0.0
2020-08-24T22:38:16.275000Z,2020-08-24T22:38:16.369000Z,774.632,94.0,404.0,34.83,0.0,0.0,0.0,12.212,14.401074,0.0,0.0,0.0
2020-08-24T22:38:18.280000Z,2020-08-24T22:38:18.363000Z,728.781,83.0,376.0,27.371,0.0,0.0,0.0,13.828,3.345867,0.0,0.0,0.0
2020-08-24T22:38:20.283000Z,2020-08-24T22:38:20.401999Z,549.034,119.0,386.0,27.66,0.0,0.0,0.0,13.828,13.20215,0.0,0.0,0.0
2020-08-24T22:38:22.288000Z,2020-08-24T22:38:22.389000Z,370.814,101.0,376.0,27.461,0.0,0.0,0.0,13.828,16.028444,0.0,0.0,0.0
2020-08-24T22:38:24.293000Z,2020-08-24T22:38:24.422000Z,414.705,129.0,384.0,25.374,0.0,0.0,0.0,13.828,13.803301,0.0,0.0,0.0
2020-08-24T22:38:26.297999Z,2020-08-24T22:38:26.368000Z,383.492,70.0,376.0,29.321,0.0,0.0,0.0,13.828,7.481995,0.0,0.0,0.0
