start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:04.569000Z,2020-08-25T04:02:04.869000Z,64.697,300.0,284.0,159.984,0.0,0.0,0.0,150.188,1.1857,0.0,0.0,0.0
2020-08-25T04:02:04.870000Z,2020-08-25T04:02:05.193000Z,100.006,323.0,284.0,162.008,0.0,0.0,0.0,150.188,1.190859,0.0,0.0,0.0
2020-08-25T04:02:05.193999Z,2020-08-25T04:02:05.463000Z,124.517,269.0,284.0,158.182,0.0,0.0,0.0,150.188,0.614395,0.0,0.0,0.0
2020-08-25T04:02:05.463000Z,2020-08-25T04:02:05.816000Z,266.844,353.0,284.0,159.967,0.0,0.0,0.0,150.188,0.614395,0.0,0.0,0.0
2020-08-25T04:02:05.817000Z,2020-08-25T04:02:06.140000Z,235.006,323.0,294.0,161.753,0.0,0.0,0.0,149.857,1.438981,0.0,0.0,0.0
2020-08-25T04:02:06.141000Z,2020-08-25T04:02:06.440000Z,202.785,299.0,350.0,158.68,0.0,0.0,0.0,149.857,1.438981,0.0,0.0,0.0
2020-08-25T04:02:06.441000Z,2020-08-25T04:02:06.765000Z,229.982,324.0,350.0,162.998,0.0,0.0,0.0,149.857,1.438981,0.0,0.0,0.0
2020-08-25T04:02:06.767000Z,2020-08-25T04:02:07.351000Z,689.615,584.0,350.0,159.194,0.0,0.0,0.0,149.857,1.438981,0.0,0.0,0.0
2020-08-25T04:02:07.352000Z,2020-08-25T04:02:07.781000Z,489.29,429.0,432.0,159.984,0.0,0.0,0.0,149.857,1.539795,0.0,0.0,0.0
2020-08-25T04:02:08.209999Z,2020-08-25T04:02:08.629000Z,502.382,419.0,442.0,157.874,0.0,0.0,0.0,149.857,1.745217,0.0,0.0,0.0
