start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:40:06.311000Z,2020-08-24T23:40:06.508000Z,23.992,197.0,14.0,74.535,0.0,0.0,0.0,74.474,0.038883,0.0,0.0,0.0
2020-08-24T23:40:06.508000Z,2020-08-24T23:40:06.656000Z,19.816,148.0,48.0,75.53,0.0,0.0,0.0,73.29,0.325306,0.0,0.0,0.0
2020-08-24T23:40:06.656000Z,2020-08-24T23:40:06.747000Z,20.225,91.0,73.0,81.025,0.0,0.0,0.0,73.29,0.443293,0.0,0.0,0.0
2020-08-24T23:40:06.747000Z,2020-08-24T23:40:06.899000Z,76.105,152.0,73.0,76.275,0.0,0.0,0.0,73.218,0.443293,0.0,0.0,0.0
2020-08-24T23:40:06.900000Z,2020-08-24T23:40:07.030000Z,155.588,130.0,115.0,74.403,0.0,0.0,0.0,73.154,1.018536,0.0,0.0,0.0
2020-08-24T23:40:07.030000Z,2020-08-24T23:40:07.181000Z,92.271,151.0,185.0,75.278,0.0,0.0,0.0,73.154,1.233264,0.0,0.0,0.0
2020-08-24T23:40:07.182000Z,2020-08-24T23:40:07.297999Z,217.26,116.0,279.0,74.624,0.0,0.0,0.0,73.154,1.87749,0.0,0.0,0.0
2020-08-24T23:40:07.299000Z,2020-08-24T23:40:07.535000Z,753.057,236.0,289.0,74.6,0.0,0.0,0.0,73.154,1.92818,0.0,0.0,0.0
2020-08-24T23:40:07.981000Z,2020-08-24T23:40:08.143000Z,893.081,162.0,719.0,75.921,0.0,0.0,0.0,73.154,0.643841,0.0,0.0,0.0
2020-08-24T23:40:10.218000Z,2020-08-24T23:40:10.375000Z,828.692,157.0,1087.0,75.942,0.0,0.0,0.0,73.154,9.970197,0.0,0.0,0.0
2020-08-24T23:40:11.981000Z,2020-08-24T23:40:12.135000Z,645.098,154.0,1576.0,124.388,0.0,0.0,0.0,73.154,0.4937,0.0,0.0,0.0
2020-08-24T23:40:13.981000Z,2020-08-24T23:40:14.135000Z,823.726,154.0,1088.0,83.161,0.0,0.0,0.0,73.154,8.336784,0.0,0.0,0.0
2020-08-24T23:40:15.982000Z,2020-08-24T23:40:16.116000Z,639.116,134.0,1106.0,75.242,0.0,0.0,0.0,73.154,10.573368,0.0,0.0,0.0
2020-08-24T23:40:17.979000Z,2020-08-24T23:40:18.222000Z,665.405,243.0,1112.0,80.463,0.0,0.0,0.0,73.154,10.573368,0.0,0.0,0.0
2020-08-24T23:40:19.981000Z,2020-08-24T23:40:20.113999Z,624.925,133.0,1574.0,187.145,0.0,0.0,0.0,73.154,10.573368,0.0,0.0,0.0
2020-08-24T23:40:21.985000Z,2020-08-24T23:40:22.118000Z,571.447,133.0,1114.0,75.925,0.0,0.0,0.0,73.154,10.573368,0.0,0.0,0.0
