start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:07:25.496000Z,2020-08-24T14:07:25.625999Z,28.302,130.0,542.0,62.242,0.0,0.0,0.0,60.891,5.623296,0.0,0.0,0.0
2020-08-24T14:07:25.626000Z,2020-08-24T14:07:25.692000Z,23.073,66.0,542.0,62.968,0.0,0.0,0.0,60.891,0.678025,0.0,0.0,0.0
2020-08-24T14:07:25.692000Z,2020-08-24T14:07:25.764000Z,51.672,72.0,542.0,62.619,0.0,0.0,0.0,60.891,0.678025,0.0,0.0,0.0
2020-08-24T14:07:25.764999Z,2020-08-24T14:07:25.856000Z,144.426,91.0,544.0,62.394,0.0,0.0,0.0,60.891,0.754428,0.0,0.0,0.0
2020-08-24T14:07:25.856000Z,2020-08-24T14:07:25.949000Z,177.841,93.0,544.0,62.159,0.0,0.0,0.0,60.891,1.896333,0.0,0.0,0.0
2020-08-24T14:07:25.950000Z,2020-08-24T14:07:26.077000Z,421.04,127.0,544.0,62.23,0.0,0.0,0.0,60.891,1.983373,0.0,0.0,0.0
2020-08-24T14:07:26.079000Z,2020-08-24T14:07:26.388000Z,2053.297,309.0,545.0,62.167,0.0,0.0,0.0,60.891,6.640783,0.0,0.0,0.0
2020-08-24T14:07:26.389000Z,2020-08-24T14:07:26.597000Z,1702.464,208.0,1000.0,62.251,0.0,0.0,0.0,60.891,11.134676,0.0,0.0,0.0
2020-08-24T14:07:27.144000Z,2020-08-24T14:07:27.275000Z,722.521,131.0,1296.0,62.15,0.0,0.0,0.0,60.891,14.077008,0.0,0.0,0.0
2020-08-24T14:07:29.148000Z,2020-08-24T14:07:29.292000Z,592.087,144.0,1296.0,62.759,0.0,0.0,0.0,60.891,10.34508,0.0,0.0,0.0
2020-08-24T14:07:31.153999Z,2020-08-24T14:07:31.284000Z,618.283,130.0,1296.0,64.212,0.0,0.0,0.0,60.891,0.738007,0.0,0.0,0.0
2020-08-24T14:07:33.162000Z,2020-08-24T14:07:33.309000Z,633.711,147.0,1296.0,62.803,0.0,0.0,0.0,60.891,8.839746,0.0,0.0,0.0
2020-08-24T14:07:35.166000Z,2020-08-24T14:07:35.301000Z,626.211,135.0,794.0,63.335,0.0,0.0,0.0,60.891,0.768796,0.0,0.0,0.0
